gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.0,1766706745543
1,0.0,1766706746839
1,0.0,1766706747622
1,0.0,1766706748520
1,0.0,1766706749662
1,0.0,1766706750485
1,0.0,1766706751408
1,0.0,1766706752545
1,0.0,1766706753355
1,0.0,1766706754490
1,0.0,1766706755537
1,0.0,1766706756340
1,0.0,1766706757542
1,0.0,1766706758438
1,0.0,1766706759280
1,0.0,1766706760459
1,0.0,1766706761314
1,0.0,1766706762116
1,0.0,1766706763286
1,0.0,1766706764144
1,0.0,1766706765081
1,0.0,1766706766174
1,0.0,1766706766942
1,0.0,1766706767747
1,0.0,1766706768993
1,0.0,1766706769771
1,0.0,1766706770654
1,0.0,1766706771820
1,0.0,1766706772646
1,0.0,1766706773607
1,0.0,1766706774742
1,0.0,1766706775562
1,0.0,1766706776580
1,0.0,1766706777658
1,0.0,1766706778510
1,0.0,1766706779738
1,0.0,1766706780668
1,0.0,1766706781472
1,0.0,1766706782677
1,0.0,1766706783511
1,0.0,1766706784406
1,0.0,1766706785648
1,0.0,1766706786477
1,0.0,1766706787441
1,0.0,1766706788521
1,0.0,1766706789322
1,0.0,1766706790411
1,0.0,1766706791505
1,0.0,1766706792305
1,0.0,1766706793386
1,0.0,1766706794269
1,0.0,1766706795101
1,0.0,1766706796337
1,0.0,1766706797247
1,0.0,1766706798105
1,0.0,1766706799348
1,0.0,1766706800205
1,0.0,1766706801130
1,0.0,1766706802359
1,0.0,1766706803138
1,0.0,1766706804209
1,0.0,1766706805259
1,0.0,1766706806049
1,0.0,1766706807072
1,0.0,1766706808085
1,0.0,1766706808917
1,0.0,1766706810112
1,0.0,1766706811005
1,0.0,1766706811865
1,0.0,1766706812942
1,0.0,1766706813761
1,0.0,1766706814686
1,0.0,1766706815927
1,0.0,1766706816749
1,0.0,1766706817817
1,0.0,1766706818817
1,0.0,1766706819608
1,0.0,1766706820566
1,0.0,1766706821558
1,0.0,1766706822360
1,0.0,1766706823400
1,0.0,1766706824455
1,0.0,1766706825258
1,0.0,1766706826372
1,0.0,1766706827388
1,0.0,1766706828299
1,0.0,1766706829404
1,0.0,1766706830227
1,0.0,1766706830968
1,0.0,1766706832022
1,0.0,1766706832862
1,0.0,1766706833705
1,0.0,1766706834880
1,0.0,1766706835723
1,0.0,1766706836695
1,0.0,1766706837879
1,0.0,1766706838705
1,0.0,1766706839786
1,0.0,1766706840738
1,0.0,1766706841569
1,0.0,1766706842677
1,0.0,1766706843478
1,0.0,1766706844386
1,0.0,1766706845548
1,0.0,1766706846433
1,0.0,1766706847430
1,0.0,1766706848581
1,0.0,1766706849411
1,0.0,1766706850436
1,0.0,1766706851455
1,0.0,1766706852348
1,0.0,1766706853511
1,0.0,1766706854389
1,0.0,1766706855321
1,0.0,1766706856486
1,0.0,1766706857350
1,0.0,1766706858271
1,0.0,1766706859405
1,0.0,1766706860246
1,0.0,1766706861307
1,0.0,1766706862243
1,0.0,1766706862995
1,0.0,1766706864054
1,0.0,1766706864875
1,0.0,1766706865705
1,0.0,1766706866721
1,0.0,1766706867650
1,0.0,1766706868525
1,0.0,1766706869614
1,0.0,1766706870563
1,0.0,1766706871358
1,0.0,1766706872455
1,0.0,1766706873333
1,0.0,1766706874285
1,0.0,1766706875404
1,0.0,1766706876262
1,0.0,1766706877315
1,0.0,1766706878381
1,0.0,1766706879206
1,0.0,1766706880267
1,0.0,1766706881243
1,0.0,1766706882188
1,0.0,1766706883253
1,0.0,1766706884170
1,0.0,1766706885006
1,0.0,1766706886025
1,0.0,1766706886842
1,0.0,1766706887907
1,0.0,1766706889052
1,0.0,1766706889938
1,0.0,1766706891054
1,0.0,1766706891989
1,0.0,1766706892902
1,0.0,1766706894071
1,0.0,1766706895010
1,0.0,1766706896009
1,0.0,1766706897062
1,0.0,1766706898019
1,0.0,1766706899096
1,0.0,1766706900086
1,0.0,1766706901086
1,0.0,1766706902176
1,0.0,1766706903121
1,0.0,1766706904228
1,0.0,1766706905268
1,0.0,1766706906153
1,0.0,1766706907231
1,0.0,1766706908209
1,0.0,1766706909180
1,0.0,1766706910177
1,0.0,1766706911177
1,0.0,1766706912245
1,0.0,1766706913215
1,0.0,1766706914093
1,0.0,1766706915073
1,0.0,1766706916140
1,0.0,1766706917094
1,0.0,1766706917979
1,0.0,1766706919024
1,0.0,1766706920046
1,0.0,1766706921028
1,0.0,1766706922112
1,0.0,1766706923041
1,0.0,1766706923985
1,0.0,1766706925087
1,0.0,1766706925964
1,0.0,1766706926989
1,0.0,1766706927933
1,0.0,1766706928787
1,0.0,1766706929895
1,0.0,1766706930777
1,0.0,1766706931674
1,0.0,1766706932745
1,0.0,1766706933603
1,0.0,1766706934630
1,0.0,1766706935793
1,0.0,1766706936593
1,0.0,1766706937687
1,0.0,1766706938714
1,0.0,1766706939562
1,0.0,1766706940822
1,0.0,1766706941743
1,0.0,1766706942664
1,0.0,1766706943860
1,0.0,1766706944661
1,0.0,1766706945575
1,0.0,1766706946731
1,0.0,1766706947544
1,0.0,1766706948587
1,0.0,1766706949721
1,0.0,1766706950479
1,0.0,1766706951538
1,0.0,1766706952614
1,0.0,1766706953394
1,0.0,1766706954465
1,0.0,1766706955397
1,0.0,1766706956183
1,0.0,1766706957454
1,0.0,1766706958382
1,0.0,1766706959207
1,0.0,1766706960329
1,0.0,1766706961175
1,0.0,1766706962004
1,0.0,1766706963161
1,0.0,1766706963945
1,0.0,1766706964825
1,0.0,1766706966067
1,0.0,1766706966840
1,0.0,1766706967715
1,0.0,1766706968884
1,0.0,1766706969710
1,0.0,1766706970784
1,0.0,1766706971769
1,0.0,1766706972568
1,0.0,1766706973680
1,0.0,1766706974660
1,0.0,1766706975537
1,0.0,1766706976749
1,0.0,1766706977645
1,0.0,1766706978572
1,0.0,1766706979693
1,0.0,1766706980504
1,0.0,1766706981527
1,0.0,1766706982666
1,0.0,1766706983475
1,0.0,1766706984626
1,0.0,1766706985606
1,0.0,1766706986486
1,0.0,1766706987643
1,0.0,1766706988499
1,0.0,1766706989391
1,0.0,1766706990496
1,0.0,1766706991315
1,0.0,1766706992325
1,0.0,1766706993483
1,0.0,1766706994356
1,0.0,1766706995496
1,0.0,1766706996480
1,0.0,1766706997330
1,0.0,1766706998546
1,0.0,1766706999417
1,0.0,1766707000358
1,0.0,1766707001534
1,0.0,1766707002354
1,0.0,1766707003441
1,0.0,1766707004554
1,0.0,1766707005395
1,0.0,1766707006454
1,0.0,1766707007462
1,0.0,1766707008463
1,0.0,1766707009631
1,0.0,1766707010493
1,0.0,1766707011525
1,0.0,1766707012614
1,0.0,1766707013498
1,0.0,1766707014677
1,0.0,1766707015695
1,0.0,1766707016610
1,0.0,1766707017751
1,0.0,1766707018656
1,0.0,1766707019721
1,0.0,1766707020877
1,0.0,1766707021723
1,0.0,1766707022816
1,0.0,1766707023788
1,0.0,1766707024757
1,0.0,1766707025854
1,0.0,1766707026732
1,0.0,1766707027848
1,0.0,1766707028976
1,0.0,1766707029812
1,0.0,1766707030954
1,0.0,1766707031942
1,0.0,1766707032897
1,0.0,1766707033936
1,0.0,1766707034840
1,0.0,1766707035934
1,0.0,1766707036978
1,0.0,1766707037786
1,0.0,1766707038889
1,0.0,1766707039915
1,0.0,1766707040920
1,0.0,1766707041925
1,0.0,1766707042876
1,0.0,1766707043966
1,0.0,1766707044948
1,0.0,1766707045777
1,0.0,1766707046754
1,0.0,1766707047670
1,0.0,1766707048630
1,0.0,1766707049612
1,0.0,1766707050514
1,0.0,1766707051539
1,0.0,1766707052627
1,0.0,1766707053539
1,0.0,1766707054606
1,0.0,1766707055652
1,0.0,1766707056663
1,0.0,1766707057643
1,0.0,1766707058654
1,0.0,1766707059643
1,0.0,1766707060562
1,0.0,1766707061487
1,0.0,1766707062460
1,0.0,1766707063521
1,0.0,1766707064596
1,0.0,1766707065402
1,0.0,1766707066456
1,0.0,1766707067468
1,0.0,1766707068405
1,0.0,1766707069574
1,0.0,1766707070474
1,0.0,1766707071450
1,0.0,1766707072638
1,0.0,1766707073452
1,0.0,1766707074490
1,0.0,1766707075555
1,0.0,1766707076447
1,0.0,1766707077591
1,0.0,1766707078495
1,0.0,1766707079438
1,0.0,1766707080596
1,0.0,1766707081391
1,0.0,1766707082435
1,0.0,1766707083562
1,0.0,1766707084419
1,0.0,1766707085514
1,0.0,1766707086402
1,0.0,1766707087251
1,0.0,1766707088482
1,0.0,1766707089386
1,0.0,1766707090338
1,0.0,1766707091514
1,0.0,1766707092345
1,0.0,1766707093488
1,0.0,1766707094459
1,0.0,1766707095314
1,0.0,1766707096450
1,0.0,1766707097222
1,0.0,1766707098078
1,0.0,1766707099328
1,0.0,1766707100186
1,0.0,1766707101079
1,0.0,1766707102196
1,0.0,1766707103046
1,0.0,1766707104064
1,0.0,1766707105160
1,0.0,1766707105979
1,0.0,1766707107116
1,0.0,1766707108086
1,0.0,1766707108922
1,0.0,1766707110085
1,0.0,1766707110969
1,0.0,1766707111870
1,0.0,1766707113033
1,0.0,1766707113846
1,0.0,1766707114784
1,0.0,1766707115979
1,0.0,1766707116792
1,0.0,1766707117783
1,0.0,1766707118956
1,0.0,1766707119708
1,0.0,1766707120740
1,0.0,1766707121824
1,0.0,1766707122662
1,0.0,1766707123802
1,0.0,1766707124779
1,0.0,1766707125593
1,0.0,1766707126863
1,0.0,1766707127783
1,0.0,1766707128762
1,0.0,1766707129946
1,0.0,1766707130763
1,0.0,1766707131896
1,0.0,1766707132954
1,0.0,1766707133772
1,0.0,1766707134818
1,0.0,1766707135726
1,0.0,1766707136584
1,0.0,1766707137772
1,0.0,1766707138664
1,0.0,1766707139586
1,0.0,1766707140680
1,0.0,1766707141509
1,0.0,1766707142596
1,0.0,1766707143674
1,0.0,1766707144418
1,0.0,1766707145574
1,0.0,1766707146579
1,0.0,1766707147467
1,0.0,1766707148644
1,0.0,1766707149551
1,0.0,1766707150530
1,0.0,1766707151661
1,0.0,1766707152475
1,0.0,1766707153538
1,0.0,1766707154648
1,0.0,1766707155421
1,0.0,1766707156526
1,0.0,1766707157499
1,0.0,1766707158370
1,0.0,1766707159565
1,0.0,1766707160528
1,0.0,1766707161479
1,0.0,1766707162715
1,0.0,1766707163514
1,0.0,1766707164527
1,0.0,1766707165672
1,0.0,1766707166486
1,0.0,1766707167566
1,0.0,1766707168495
1,0.0,1766707169358
1,0.0,1766707170556
1,0.0,1766707171504
1,0.0,1766707172443
1,0.0,1766707173498
1,0.0,1766707174329
1,0.0,1766707175322
1,0.0,1766707176474
1,0.0,1766707177356
1,0.0,1766707178444
1,0.0,1766707179413
1,0.0,1766707180276
1,0.0,1766707181443
1,0.0,1766707182326
1,0.0,1766707183250
1,0.0,1766707184377
1,0.0,1766707185206
1,0.0,1766707186284
1,0.0,1766707187382
1,0.0,1766707188321
1,0.0,1766707189430
1,0.0,1766707190350
1,0.0,1766707191213
1,0.0,1766707192284
1,0.0,1766707193243
1,0.0,1766707194323
1,0.0,1766707195212
1,0.0,1766707196134
1,0.0,1766707197225
1,0.0,1766707198219
1,0.0,1766707199096
1,0.0,1766707200134
1,0.0,1766707201143
1,0.0,1766707202117
1,0.0,1766707203087
1,0.0,1766707204134
1,0.0,1766707205015
1,0.0,1766707205977
1,0.0,1766707206954
1,0.0,1766707207942
1,0.0,1766707208945
1,0.0,1766707210073
1,0.0,1766707211068
1,0.0,1766707211992
1,0.0,1766707212952
1,0.0,1766707213967
1,0.0,1766707214935
1,0.0,1766707215997
1,0.0,1766707216972
1,0.0,1766707217999
1,0.0,1766707218944
1,0.0,1766707219979
1,0.0,1766707220979
1,0.0,1766707221946
1,0.0,1766707222931
1,0.0,1766707223780
1,0.0,1766707224831
1,0.0,1766707225890
1,0.0,1766707226710
1,0.0,1766707227812
1,0.0,1766707228775
1,0.0,1766707229689
1,0.0,1766707230788
1,0.0,1766707231656
1,0.0,1766707232717
1,0.0,1766707233713
1,0.0,1766707234746
1,0.0,1766707235835
1,0.0,1766707236812
1,0.0,1766707237758
1,0.0,1766707238774
1,0.0,1766707239766
1,0.0,1766707240810
1,0.0,1766707241911
1,0.0,1766707242892
1,0.0,1766707243975
1,0.0,1766707244915
1,0.0,1766707245931
1,0.0,1766707247013
1,0.0,1766707247972
1,0.0,1766707249024
1,0.0,1766707249947
1,0.0,1766707250844
1,0.0,1766707251956
1,0.0,1766707252839
1,0.0,1766707253702
1,0.0,1766707254771
1,0.0,1766707255669
1,0.0,1766707256632
1,0.0,1766707257768
1,0.0,1766707258583
1,0.0,1766707259644
1,0.0,1766707260658
1,0.0,1766707261456
1,0.0,1766707262520
1,0.0,1766707263486
1,0.0,1766707264336
1,0.0,1766707265506
1,0.0,1766707266367
1,0.0,1766707267314
1,0.0,1766707268486
1,0.0,1766707269290
1,0.0,1766707270235
1,0.0,1766707271318
1,0.0,1766707272210
1,0.0,1766707273352
1,0.0,1766707274318
1,0.0,1766707275189
1,0.0,1766707276344
1,0.0,1766707277266
1,0.0,1766707278298
1,0.0,1766707279426
1,0.0,1766707280228
1,0.0,1766707281253
1,0.0,1766707282294
1,0.0,1766707283147
1,0.0,1766707284305
1,0.0,1766707285212
1,0.0,1766707286102
1,0.0,1766707287210
1,0.0,1766707288096
1,0.0,1766707289055
1,0.0,1766707290169
1,0.0,1766707290989
1,0.0,1766707291919
1,0.0,1766707292999
1,0.0,1766707293870
1,0.0,1766707295043
1,0.0,1766707295983
1,0.0,1766707296900
1,0.0,1766707298123
1,0.0,1766707298887
1,0.0,1766707299872
1,0.0,1766707301015
1,0.0,1766707301814
1,0.0,1766707302893
1,0.0,1766707303822
1,0.0,1766707304564
1,0.0,1766707305616
1,0.0,1766707306628
1,0.0,1766707307482
1,0.0,1766707308675
1,0.0,1766707309589
1,0.0,1766707310442
1,0.0,1766707311544
1,0.0,1766707312441
1,0.0,1766707313390
1,0.0,1766707314476
1,0.0,1766707315218
1,0.0,1766707316084
1,0.0,1766707317238
1,0.0,1766707318078
1,0.0,1766707319078
1,0.0,1766707320223
1,0.0,1766707321058
1,0.0,1766707322124
1,0.0,1766707323039
1,0.0,1766707323782
1,0.0,1766707324917
1,0.0,1766707325770
1,0.0,1766707326590
1,0.0,1766707327705
1,0.0,1766707328642
1,0.0,1766707329452
1,0.0,1766707330647
1,0.0,1766707331546
1,0.0,1766707332379
1,0.0,1766707333468
1,0.0,1766707334241
1,0.0,1766707335125
1,0.0,1766707336336
1,0.0,1766707337147
1,0.0,1766707338058
1,0.0,1766707339346
1,0.0,1766707340167
1,0.0,1766707341000
1,0.0,1766707342081
1,0.0,1766707342936
1,0.0,1766707344031
1,0.0,1766707345020
1,0.0,1766707345780
1,0.0,1766707346819
1,0.0,1766707347785
1,0.0,1766707348559
1,0.0,1766707349738
1,0.0,1766707350645
1,0.0,1766707351502
1,0.0,1766707352752
1,0.0,1766707353547
1,0.0,1766707354436
1,0.0,1766707355627
1,0.0,1766707356446
1,0.0,1766707357420
1,0.0,1766707358577
1,0.0,1766707359407
1,0.0,1766707360528
1,0.0,1766707361500
1,0.0,1766707362261
1,0.0,1766707363409
1,0.0,1766707364432
1,0.0,1766707365259
1,0.0,1766707366490
1,0.0,1766707367423
1,0.0,1766707368434
1,0.0,1766707369651
1,0.0,1766707370458
1,0.0,1766707371540
1,0.0,1766707372580
1,0.0,1766707373494
1,0.0,1766707374635
1,0.0,1766707375523
1,0.0,1766707376292
1,0.0,1766707377435
1,0.0,1766707378305
1,0.0,1766707379349
1,0.0,1766707380485
1,0.0,1766707381324
1,0.0,1766707382376
1,0.0,1766707383429
1,0.0,1766707384302
1,0.0,1766707385493
1,0.0,1766707386412
1,0.0,1766707387406
1,0.0,1766707388508
1,0.0,1766707389423
1,0.0,1766707390474
1,0.0,1766707391495
1,0.0,1766707392312
1,0.0,1766707393344
1,0.0,1766707394297
1,0.0,1766707395200
1,0.0,1766707396296
1,0.0,1766707397211
1,0.0,1766707398283
1,0.0,1766707399356
1,0.0,1766707400278
1,0.0,1766707401348
1,0.0,1766707402375
1,0.0,1766707403294
1,0.0,1766707404448
1,0.0,1766707405417
1,0.0,1766707406408
1,0.0,1766707407468
1,0.0,1766707408387
1,0.0,1766707409482
1,0.0,1766707410470
1,0.0,1766707411458
1,0.0,1766707412472
1,0.0,1766707413446
1,0.0,1766707414494
1,0.0,1766707415476
1,0.0,1766707416374
1,0.0,1766707417450
1,0.0,1766707418471
1,0.0,1766707419432
1,0.0,1766707420459
1,0.0,1766707421448
1,0.0,1766707422428
1,0.0,1766707423452
1,0.0,1766707424449
1,0.0,1766707425472
1,0.0,1766707426467
1,0.0,1766707427358
1,0.0,1766707428382
1,0.0,1766707429410
1,0.0,1766707430383
1,0.0,1766707431367
1,0.0,1766707432418
1,0.0,1766707433368
1,0.0,1766707434391
1,0.0,1766707435422
1,0.0,1766707436290
1,0.0,1766707437385
1,0.0,1766707438462
1,0.0,1766707439201
1,0.0,1766707440344
1,0.0,1766707441362
1,0.0,1766707442229
1,0.0,1766707443500
1,0.0,1766707444383
1,0.0,1766707445377
1,0.0,1766707446512
1,0.0,1766707447379
1,0.0,1766707448530
1,0.0,1766707449498
2,0.0,1766707450336
2,0.0,1766707451489
2,0.0,1766707452390
2,0.0,1766707453345
2,0.0,1766707454387
2,0.0,1766707455108
2,0.0,1766707456019
2,0.0,1766707457147
2,0.0,1766707457927
2,0.0,1766707458861
2,0.0,1766707459825
2,0.0,1766707460616
2,0.0,1766707461668
2,0.0,1766707462751
2,0.0,1766707463566
2,0.0,1766707464646
2,0.0,1766707465594
2,0.0,1766707466446
2,0.0,1766707467591
2,0.0,1766707468479
2,0.0,1766707469308
2,0.0,1766707470502
2,0.0,1766707471371
2,0.0,1766707472179
2,0.0,1766707473417
2,0.0,1766707474239
2,0.0,1766707475189
2,0.0,1766707476350
2,0.0,1766707477111
2,0.0,1766707478047
2,0.0,1766707479207
2,0.0,1766707480068
2,0.0,1766707481066
2,0.0,1766707482097
2,0.0,1766707482910
2,0.0,1766707484015
2,0.0,1766707485003
2,0.0,1766707485843
2,0.0,1766707487029
2,0.0,1766707487987
2,0.0,1766707488915
2,0.0,1766707490137
2,0.0,1766707490921
2,0.0,1766707491832
2,0.0,1766707493044
2,0.0,1766707493870
2,0.0,1766707494962
2,0.0,1766707495998
2,0.0,1766707496734
2,0.0,1766707497918
2,0.0,1766707498806
2,0.0,1766707499564
2,0.0,1766707500578
2,0.0,1766707501498
2,0.0,1766707502257
2,0.0,1766707503456
2,0.0,1766707504436
2,0.0,1766707505360
2,0.0,1766707506667
2,0.0,1766707507455
2,0.0,1766707508374
2,0.0,1766707509466
2,0.0,1766707510309
2,0.0,1766707511338
2,0.0,1766707512352
2,0.0,1766707513225
2,0.0,1766707514430
2,0.0,1766707515371
2,0.0,1766707516203
2,0.0,1766707517387
2,0.0,1766707518223
2,0.0,1766707519247
2,0.0,1766707520397
2,0.0,1766707521233
2,0.0,1766707522266
2,0.0,1766707523247
2,0.0,1766707524087
2,0.0,1766707525200
2,0.0,1766707526168
2,0.0,1766707527046
2,0.0,1766707528144
2,0.0,1766707529023
2,0.0,1766707529934
2,0.0,1766707531059
2,0.0,1766707531860
2,0.0,1766707532874
2,0.0,1766707534004
2,0.0,1766707534788
2,0.0,1766707535840
2,0.0,1766707536702
2,0.0,1766707537464
2,0.0,1766707538480
2,0.0,1766707539504
2,0.0,1766707540320
2,0.0,1766707541481
2,0.0,1766707542403
2,0.0,1766707543268
2,0.0,1766707544481
2,0.0,1766707545354
2,0.0,1766707546238
2,0.0,1766707547510
2,0.0,1766707548366
2,0.0,1766707549235
2,0.0,1766707550248
2,0.0,1766707551028
2,0.0,1766707551971
2,0.0,1766707553152
2,0.0,1766707553963
2,0.0,1766707555023
2,0.0,1766707555993
2,0.0,1766707556805
2,0.0,1766707557816
2,0.0,1766707558773
2,0.0,1766707559642
2,0.0,1766707560859
2,0.0,1766707561730
2,0.0,1766707562688
2,0.0,1766707563925
2,0.0,1766707564750
2,0.0,1766707565801
2,0.0,1766707566957
2,0.0,1766707567696
2,0.0,1766707568819
2,0.0,1766707569779
2,0.0,1766707570620
2,0.0,1766707571774
2,0.0,1766707572702
2,0.0,1766707573629
2,0.0,1766707574723
2,0.0,1766707575587
2,0.0,1766707576656
2,0.0,1766707577670
2,0.0,1766707578462
2,0.0,1766707579570
2,0.0,1766707580526
2,0.0,1766707581292
2,0.0,1766707582430
2,0.0,1766707583388
2,0.0,1766707584345
2,0.0,1766707585418
2,0.0,1766707586431
2,0.0,1766707587502
2,0.0,1766707588481
2,0.0,1766707589443
2,0.0,1766707590294
2,0.0,1766707591260
2,0.0,1766707592303
2,0.0,1766707593271
2,0.0,1766707594210
2,0.0,1766707595255
2,0.0,1766707596297
2,0.0,1766707597232
2,0.0,1766707598294
2,0.0,1766707599246
2,0.0,1766707600288
2,0.0,1766707601280
2,0.0,1766707602184
2,0.0,1766707603285
2,0.0,1766707604162
2,0.0,1766707605055
2,0.0,1766707606034
2,0.0,1766707606911
2,0.0,1766707607964
2,0.0,1766707609104
2,0.0,1766707610014
2,0.0,1766707611115
2,0.0,1766707612122
2,0.0,1766707613030
2,0.0,1766707614115
2,0.0,1766707615059
2,0.0,1766707616038
2,0.0,1766707617056
2,0.0,1766707617948
2,0.0,1766707619093
2,0.0,1766707620079
2,0.0,1766707621010
2,0.0,1766707622058
2,0.0,1766707622889
2,0.0,1766707623854
2,0.0,1766707624935
2,0.0,1766707625778
2,0.0,1766707626808
2,0.0,1766707627846
2,0.0,1766707628730
2,0.0,1766707629870
2,0.0,1766707630822
2,0.0,1766707631738
2,0.0,1766707632747
2,0.0,1766707633681
2,0.0,1766707634731
2,0.0,1766707635791
2,0.0,1766707636723
2,0.0,1766707637765
2,0.0,1766707638667
2,0.0,1766707639670
2,0.0,1766707640711
2,0.0,1766707641585
2,0.0,1766707642595
2,0.0,1766707643720
2,0.0,1766707644626
2,0.0,1766707645600
2,0.0,1766707646576
2,0.0,1766707647516
2,0.0,1766707648690
2,0.0,1766707649566
2,0.0,1766707650647
2,0.0,1766707651714
2,0.0,1766707652547
2,0.0,1766707653580
2,0.0,1766707654580
2,0.0,1766707655625
2,0.0,1766707656678
2,0.0,1766707657574
2,0.0,1766707658595
2,0.0,1766707659638
2,0.0,1766707660479
2,0.0,1766707661460
2,0.0,1766707662504
2,0.0,1766707663443
2,0.0,1766707664470
2,0.0,1766707665510
2,0.0,1766707666459
2,0.0,1766707667552
2,0.0,1766707668681
2,0.0,1766707669548
2,0.0,1766707670699
2,0.0,1766707671580
2,0.0,1766707672517
2,0.0,1766707673639
2,0.0,1766707674432
2,0.0,1766707675434
2,0.0,1766707676426
2,0.0,1766707677364
2,0.0,1766707678518
2,0.0,1766707679430
2,0.0,1766707680375
2,0.0,1766707681537
2,0.0,1766707682458
2,0.0,1766707683537
2,0.0,1766707684584
2,0.0,1766707685404
2,0.0,1766707686470
2,0.0,1766707687523
2,0.0,1766707688467
2,0.0,1766707689511
2,0.0,1766707690378
2,0.0,1766707691149
2,0.0,1766707692207
2,0.0,1766707693112
2,0.0,1766707694070
2,0.0,1766707695159
2,0.0,1766707695998
2,0.0,1766707697065
2,0.0,1766707698140
2,0.0,1766707698989
2,0.0,1766707700033
2,0.0,1766707700892
2,0.0,1766707701751
2,0.0,1766707702923
2,0.0,1766707703856
2,0.0,1766707704864
2,0.0,1766707705965
2,0.0,1766707706798
2,0.0,1766707707792
2,0.0,1766707708796
2,0.0,1766707709604
2,0.0,1766707710633
2,0.0,1766707711594
2,0.0,1766707712447
2,0.0,1766707713620
2,0.0,1766707714562
2,0.0,1766707715404
2,0.0,1766707716598
2,0.0,1766707717433
2,0.0,1766707718281
2,0.0,1766707719383
2,0.0,1766707720218
2,0.0,1766707721254
2,0.0,1766707722358
2,0.0,1766707723189
2,0.0,1766707724313
2,0.0,1766707725274
2,0.0,1766707726058
2,0.0,1766707727203
2,0.0,1766707728094
2,0.0,1766707728946
2,0.0,1766707730113
2,0.0,1766707730968
2,0.0,1766707731952
2,0.0,1766707733062
2,0.0,1766707733843
2,0.0,1766707734896
2,0.0,1766707736012
2,0.0,1766707736843
2,0.0,1766707737966
2,0.0,1766707739039
2,0.0,1766707739899
2,0.0,1766707741148
2,0.0,1766707742014
2,0.0,1766707742734
2,0.0,1766707743823
2,0.0,1766707744731
2,0.0,1766707745572
2,0.0,1766707746691
2,0.0,1766707747536
2,0.0,1766707748377
2,0.0,1766707749606
2,0.0,1766707750463
2,0.0,1766707751399
2,0.0,1766707752604
2,0.0,1766707753327
2,0.0,1766707754274
2,0.0,1766707755462
2,0.0,1766707756324
2,0.0,1766707757391
2,0.0,1766707758458
2,0.0,1766707759292
2,0.0,1766707760338
2,0.0,1766707761274
2,0.0,1766707762097
2,0.0,1766707763179
2,0.0,1766707763988
2,0.0,1766707764774
2,0.0,1766707766002
2,0.0,1766707766841
2,0.0,1766707767695
2,0.0,1766707768671
2,0.0,1766707769421
2,0.0,1766707770256
2,0.0,1766707771564
2,0.0,1766707772376
2,0.0,1766707773371
2,0.0,1766707774542
2,0.0,1766707775383
2,0.0,1766707776450
2,0.0,1766707777507
2,0.0,1766707778331
2,0.0,1766707779549
2,0.0,1766707780477
2,0.0,1766707781350
2,0.0,1766707782522
2,0.0,1766707783331
2,0.0,1766707784091
2,0.0,1766707785170
2,0.0,1766707786051
2,0.0,1766707786924
2,0.0,1766707788232
2,0.0,1766707788976
2,0.0,1766707789827
2,0.0,1766707791040
2,0.0,1766707791794
2,0.0,1766707792702
2,0.0,1766707793834
2,0.0,1766707794618
2,0.0,1766707795497
2,0.0,1766707796523
2,0.0,1766707797342
2,0.0,1766707798465
2,0.0,1766707799494
2,0.0,1766707800237
2,0.0,1766707801295
2,0.0,1766707802217
2,0.0,1766707803099
2,0.0,1766707804326
2,0.0,1766707805243
2,0.0,1766707806158
2,0.0,1766707807288
2,0.0,1766707808104
2,0.0,1766707809128
2,0.0,1766707810183
2,0.0,1766707811022
2,0.0,1766707812086
2,0.0,1766707813090
2,0.0,1766707813904
2,0.0,1766707815050
2,0.0,1766707815880
2,0.0,1766707816787
2,0.0,1766707817966
2,0.0,1766707818830
2,0.0,1766707819797
2,0.0,1766707820989
2,0.0,1766707821794
2,0.0,1766707822818
2,0.0,1766707823858
2,0.0,1766707824676
2,0.0,1766707825825
2,0.0,1766707826692
2,0.0,1766707827542
2,0.0,1766707828705
2,0.0,1766707829640
2,0.0,1766707830616
2,0.0,1766707831760
2,0.0,1766707832564
2,0.0,1766707833598
2,0.0,1766707834611
2,0.0,1766707835408
2,0.0,1766707836497
2,0.0,1766707837471
2,0.0,1766707838318
2,0.0,1766707839526
2,0.0,1766707840429
2,0.0,1766707841275
2,0.0,1766707842453
2,0.0,1766707843296
2,0.0,1766707844301
2,0.0,1766707845424
2,0.0,1766707846263
2,0.0,1766707847405
2,0.0,1766707848429
2,0.0,1766707849389
2,0.0,1766707850632
2,0.0,1766707851422
2,0.0,1766707852314
2,0.0,1766707853458
2,0.0,1766707854334
2,0.0,1766707855426
2,0.0,1766707856474
2,0.0,1766707857310
2,0.0,1766707858462
2,0.0,1766707859442
2,0.0,1766707860346
2,0.0,1766707861526
2,0.0,1766707862427
2,0.0,1766707863465
2,0.0,1766707864527
2,0.0,1766707865406
2,0.0,1766707866490
2,0.0,1766707867450
2,0.0,1766707868371
2,0.0,1766707869436
2,0.0,1766707870299
2,0.0,1766707871345
2,0.0,1766707872375
2,0.0,1766707873259
2,0.0,1766707874353
2,0.0,1766707875192
2,0.0,1766707876003
2,0.0,1766707877120
2,0.0,1766707878085
2,0.0,1766707879007
2,0.0,1766707880061
2,0.0,1766707880966
2,0.0,1766707881932
2,0.0,1766707882988
2,0.0,1766707883886
2,0.0,1766707884803
2,0.0,1766707885883
