cpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
3,4.9,1766709020917
3,6.7,1766709021702
3,5.7,1766709022697
3,5.1,1766709023745
3,6.6,1766709024588
3,4.8,1766709025643
3,5.5,1766709026594
3,6.7,1766709027419
3,4.9,1766709028376
3,5.9,1766709029391
3,6.2,1766709030289
3,5.1,1766709031360
3,6.3,1766709032206
3,5.8,1766709033113
3,5.1,1766709034152
3,6.4,1766709035021
3,5.3,1766709036022
3,5.5,1766709037015
3,6.6,1766709037889
3,5.5,1766709038928
3,5.9,1766709039852
3,6.0,1766709040852
3,5.4,1766709041918
3,6.0,1766709042804
3,5.7,1766709043661
3,5.5,1766709044545
3,6.3,1766709045310
3,6.0,1766709046278
3,5.2,1766709047284
3,7.0,1766709048182
3,5.4,1766709049242
3,5.4,1766709050219
3,6.0,1766709051157
3,5.4,1766709052271
3,6.4,1766709053138
3,5.8,1766709053983
3,5.5,1766709055032
3,6.5,1766709055879
3,5.8,1766709056933
3,5.3,1766709057960
3,6.6,1766709058802
3,5.2,1766709059943
3,5.7,1766709060931
3,6.5,1766709061765
3,5.1,1766709062873
3,6.0,1766709063723
3,6.3,1766709064616
3,5.0,1766709065646
3,6.2,1766709066484
3,6.1,1766709067335
3,5.1,1766709068247
3,6.4,1766709069040
3,6.5,1766709069867
3,5.2,1766709070758
3,6.3,1766709071628
3,5.6,1766709072532
3,4.8,1766709073629
3,6.7,1766709074415
3,5.6,1766709075398
3,4.9,1766709076416
3,6.7,1766709077205
3,5.4,1766709078131
3,5.2,1766709079175
3,6.5,1766709079957
3,5.1,1766709081015
3,5.7,1766709081950
3,6.5,1766709082847
3,4.9,1766709084009
3,6.3,1766709084777
3,6.3,1766709085658
3,4.5,1766709086783
3,6.4,1766709087526
3,6.3,1766709088319
3,4.9,1766709089509
3,6.3,1766709090347
3,6.2,1766709091285
3,4.7,1766709092465
3,6.5,1766709093248
3,5.4,1766709094313
3,5.1,1766709095363
3,6.7,1766709096133
3,5.2,1766709097170
3,5.4,1766709098134
3,6.6,1766709098959
3,4.8,1766709100083
3,5.9,1766709100952
3,6.5,1766709101780
3,4.7,1766709102817
3,6.1,1766709103681
3,6.5,1766709104566
3,4.5,1766709105793
3,6.4,1766709106618
3,6.2,1766709107590
3,4.8,1766709108694
3,6.6,1766709109483
3,6.1,1766709110392
3,4.6,1766709111483
3,6.6,1766709112349
3,5.5,1766709113397
3,4.9,1766709114429
3,6.7,1766709115296
3,5.1,1766709116294
3,5.4,1766709117256
3,6.7,1766709118080
3,4.6,1766709119298
3,6.3,1766709120157
3,6.7,1766709120977
3,4.7,1766709121967
3,5.9,1766709122769
3,6.6,1766709123561
3,4.6,1766709124791
3,6.3,1766709125599
3,6.3,1766709126511
3,4.9,1766709127619
3,6.8,1766709128360
3,5.9,1766709129382
3,5.0,1766709130464
3,6.4,1766709131153
3,5.7,1766709132091
3,5.0,1766709133167
3,6.8,1766709133911
3,5.6,1766709134831
3,5.3,1766709135848
3,7.6,1766709136544
3,6.7,1766709137351
3,6.1,1766709138360
3,7.4,1766709139112
3,7.3,1766709139794
3,5.5,1766709140893
3,7.4,1766709141538
3,7.4,1766709142195
3,6.1,1766709143108
3,6.0,1766709143956
3,6.9,1766709144794
3,6.4,1766709145617
3,5.4,1766709146482
3,6.9,1766709147123
3,7.9,1766709147771
3,5.5,1766709148649
3,7.8,1766709149328
3,7.8,1766709150024
3,6.2,1766709150987
3,6.6,1766709151876
3,7.8,1766709152610
3,6.5,1766709153573
3,6.5,1766709154455
3,7.9,1766709155185
3,6.9,1766709156064
3,6.0,1766709157048
3,7.4,1766709157858
3,7.1,1766709158634
3,5.7,1766709159658
3,8.1,1766709160222
3,7.0,1766709160885
3,5.9,1766709161758
3,6.7,1766709162701
3,6.8,1766709163500
3,5.3,1766709164635
3,6.4,1766709165545
3,7.2,1766709166366
3,6.0,1766709167540
3,6.8,1766709168441
3,7.4,1766709169150
3,5.5,1766709170259
3,6.3,1766709171187
3,7.5,1766709171954
3,5.2,1766709173129
3,7.0,1766709173913
3,7.9,1766709174550
3,5.0,1766709175794
3,6.4,1766709176606
3,7.7,1766709177282
3,5.3,1766709178324
3,6.1,1766709179254
3,7.9,1766709179898
3,5.9,1766709180857
3,5.4,1766709181816
3,7.7,1766709182527
3,6.1,1766709183550
3,5.2,1766709184456
3,7.6,1766709185081
3,7.1,1766709185890
3,4.6,1766709187104
3,7.7,1766709187766
3,7.5,1766709188521
3,4.7,1766709189845
3,7.6,1766709190386
3,7.6,1766709191092
3,4.8,1766709192320
3,6.5,1766709193142
3,7.8,1766709193870
3,5.1,1766709195028
3,6.1,1766709195880
3,7.6,1766709196592
3,5.3,1766709197762
3,6.1,1766709198681
3,7.4,1766709199364
3,5.5,1766709200420
3,5.5,1766709201429
3,7.9,1766709202068
3,6.4,1766709202931
3,5.1,1766709204164
3,7.7,1766709204845
3,6.4,1766709205731
3,4.7,1766709206850
3,7.7,1766709207481
3,7.3,1766709208286
3,4.5,1766709209571
3,7.7,1766709210232
3,7.6,1766709210999
3,4.5,1766709212216
3,7.2,1766709212890
3,7.8,1766709213632
3,4.7,1766709214828
3,6.8,1766709215577
3,7.6,1766709216250
3,5.0,1766709217446
3,6.2,1766709218382
3,7.7,1766709219067
3,5.3,1766709220197
3,6.2,1766709221099
3,7.7,1766709221735
3,5.5,1766709222864
3,5.9,1766709223787
3,7.6,1766709224430
3,6.1,1766709225400
3,4.9,1766709226443
3,7.6,1766709227082
3,7.4,1766709227962
3,4.8,1766709229053
3,7.8,1766709229717
3,7.5,1766709230467
3,4.7,1766709231709
3,7.5,1766709232433
3,7.3,1766709233206
3,4.5,1766709234459
3,7.4,1766709235146
3,7.9,1766709235884
3,4.7,1766709236976
3,7.0,1766709237672
3,7.7,1766709238365
3,5.0,1766709239464
3,6.1,1766709240386
3,7.8,1766709241072
3,5.5,1766709242074
3,5.8,1766709243060
3,7.6,1766709243721
3,6.0,1766709244699
3,5.5,1766709245689
3,7.7,1766709246390
3,6.2,1766709247279
3,5.3,1766709248359
3,7.6,1766709249062
3,6.5,1766709249934
3,5.0,1766709251156
3,7.8,1766709251861
3,6.7,1766709252739
3,4.9,1766709253880
3,7.9,1766709254539
3,7.4,1766709255359
3,4.4,1766709256652
3,7.8,1766709257329
3,7.7,1766709257961
3,4.6,1766709259199
3,7.3,1766709259979
3,7.6,1766709260666
4,4.6,1766709261915
4,6.9,1766709262702
4,7.6,1766709263281
4,5.8,1766709264260
4,5.2,1766709265253
4,7.6,1766709265945
4,6.1,1766709266834
4,5.3,1766709267903
4,7.7,1766709268582
4,6.8,1766709269420
4,5.0,1766709270514
4,7.8,1766709271199
4,7.0,1766709272077
4,4.5,1766709273251
4,7.7,1766709273937
4,7.4,1766709274689
4,4.7,1766709276011
4,7.6,1766709276628
4,7.6,1766709277354
4,4.8,1766709278544
4,7.1,1766709279291
4,7.6,1766709280022
4,4.7,1766709281240
4,7.1,1766709281969
4,7.7,1766709282688
4,4.9,1766709283922
4,6.8,1766709284722
4,7.8,1766709285360
4,5.6,1766709286324
4,5.7,1766709287228
4,8.3,1766709287954
4,6.1,1766709288913
4,5.3,1766709289914
4,7.8,1766709290634
4,6.1,1766709291600
4,5.1,1766709292617
4,7.8,1766709293243
4,6.5,1766709294169
4,5.0,1766709295294
4,7.6,1766709295979
4,6.6,1766709296898
4,5.0,1766709298066
4,7.7,1766709298757
4,6.8,1766709299672
4,4.7,1766709300876
4,7.8,1766709301544
4,7.1,1766709302364
4,4.6,1766709303531
4,7.7,1766709304246
4,7.0,1766709304997
4,4.8,1766709306181
4,7.4,1766709306920
4,7.3,1766709307657
4,5.0,1766709308776
4,7.1,1766709309586
4,7.1,1766709310410
4,5.0,1766709311622
4,7.0,1766709312408
4,7.0,1766709313214
4,5.4,1766709314400
4,7.0,1766709315194
4,6.6,1766709316104
4,5.2,1766709317238
4,7.6,1766709318037
4,6.4,1766709319014
4,5.7,1766709320111
4,7.6,1766709320835
4,6.0,1766709321939
4,6.0,1766709322918
4,7.2,1766709323720
4,6.2,1766709324675
4,6.3,1766709325538
4,6.9,1766709326412
4,6.1,1766709327441
4,6.7,1766709328340
4,6.5,1766709329222
4,6.1,1766709330215
4,7.2,1766709331119
4,6.2,1766709332096
4,6.5,1766709333042
4,7.2,1766709333796
4,5.8,1766709334851
4,6.2,1766709335888
4,7.6,1766709336669
4,5.7,1766709337761
4,6.3,1766709338710
4,7.0,1766709339611
4,6.0,1766709340580
4,6.5,1766709341532
4,6.5,1766709342534
4,6.4,1766709343562
4,6.9,1766709344375
4,6.1,1766709345368
4,6.5,1766709346262
4,6.9,1766709347142
4,6.4,1766709348160
4,6.9,1766709349086
4,7.1,1766709349925
4,5.8,1766709350953
4,7.0,1766709351800
4,6.6,1766709352781
4,5.8,1766709353757
4,7.4,1766709354492
4,6.5,1766709355429
4,5.8,1766709356452
4,6.8,1766709357263
4,6.4,1766709358203
4,6.2,1766709359165
4,6.9,1766709360030
4,6.2,1766709361051
4,6.1,1766709362054
4,7.0,1766709362943
4,5.8,1766709363857
4,6.7,1766709364670
4,7.1,1766709365480
4,5.8,1766709366556
4,6.2,1766709367520
4,7.7,1766709368208
4,5.6,1766709369290
4,6.3,1766709370272
4,7.7,1766709370953
4,6.0,1766709371867
4,5.9,1766709372811
4,7.7,1766709373594
4,5.9,1766709374611
4,5.9,1766709375622
4,7.4,1766709376358
4,5.8,1766709377372
4,6.3,1766709378354
4,7.5,1766709379082
4,5.6,1766709380222
4,6.5,1766709381223
4,7.1,1766709382015
4,5.6,1766709383154
4,6.8,1766709384044
4,6.9,1766709384784
4,5.9,1766709385745
4,6.7,1766709386679
4,6.5,1766709387615
4,6.3,1766709388541
4,6.8,1766709389436
4,5.9,1766709390399
4,6.5,1766709391326
4,6.9,1766709392311
4,5.8,1766709393353
4,7.2,1766709394153
4,6.9,1766709395059
4,5.7,1766709396150
4,6.9,1766709396936
4,6.9,1766709397815
4,5.7,1766709398850
4,6.7,1766709399703
4,7.0,1766709400579
4,6.0,1766709401519
4,6.8,1766709402408
4,6.7,1766709403256
4,6.0,1766709404177
4,6.7,1766709405055
4,6.5,1766709405956
4,6.1,1766709407050
4,7.5,1766709407936
4,6.0,1766709408977
4,6.7,1766709409826
4,7.0,1766709410766
4,5.7,1766709411898
4,7.0,1766709412724
4,6.9,1766709413517
4,5.7,1766709414605
4,6.7,1766709415568
4,7.0,1766709416343
4,5.7,1766709417403
4,6.9,1766709418293
4,6.8,1766709419068
4,5.8,1766709420141
4,6.8,1766709421132
4,6.2,1766709422052
4,6.5,1766709422978
4,6.9,1766709423865
4,6.1,1766709424855
4,6.7,1766709425696
4,6.8,1766709426655
4,6.1,1766709427706
4,7.0,1766709428537
4,6.5,1766709429487
4,6.2,1766709430494
4,6.4,1766709431386
4,6.6,1766709432328
4,6.2,1766709433367
4,6.7,1766709434310
4,6.5,1766709435231
4,6.6,1766709436125
4,6.6,1766709437018
4,6.8,1766709437839
4,6.8,1766709438723
4,6.1,1766709439781
4,6.6,1766709440626
4,6.9,1766709441465
4,5.7,1766709442549
4,6.7,1766709443484
4,7.0,1766709444391
4,5.8,1766709445506
4,6.7,1766709446285
4,7.2,1766709447152
4,5.8,1766709448203
4,6.7,1766709449000
4,6.8,1766709449906
4,6.0,1766709450805
4,6.7,1766709451659
4,7.0,1766709452438
4,5.9,1766709453435
4,7.0,1766709454273
4,6.5,1766709455199
4,5.9,1766709456206
4,6.8,1766709457100
4,6.4,1766709458047
4,6.6,1766709458911
4,6.5,1766709459754
4,6.0,1766709460677
4,6.3,1766709461609
4,6.9,1766709462494
4,6.1,1766709463456
4,6.7,1766709464377
4,6.8,1766709465198
4,6.2,1766709466128
4,7.0,1766709466947
4,6.5,1766709467996
4,6.6,1766709468926
4,6.7,1766709469811
4,6.4,1766709470766
4,6.4,1766709471545
4,7.0,1766709472340
4,6.2,1766709473276
4,6.3,1766709474192
4,7.4,1766709474950
4,6.0,1766709475933
4,6.3,1766709476943
4,7.4,1766709477676
4,5.8,1766709478670
4,6.4,1766709479681
4,7.1,1766709480562
4,5.9,1766709481585
4,6.8,1766709482483
4,6.2,1766709483479
4,6.1,1766709484463
4,7.2,1766709485265
4,6.2,1766709486287
4,6.3,1766709487161
4,7.3,1766709487893
4,6.1,1766709488937
4,6.5,1766709489839
4,6.9,1766709490703
4,5.8,1766709491679
4,7.1,1766709492432
4,6.9,1766709493264
4,5.9,1766709494265
4,7.1,1766709495079
4,6.6,1766709496036
4,5.4,1766709497034
4,7.4,1766709497832
4,6.5,1766709498916
4,5.8,1766709499970
4,7.5,1766709500696
4,6.5,1766709501633
4,6.0,1766709502605
4,7.5,1766709503322
4,5.9,1766709504352
4,6.1,1766709505277
4,7.1,1766709506103
4,5.8,1766709507115
4,6.4,1766709508046
4,7.1,1766709508773
4,5.7,1766709509872
4,6.4,1766709510802
4,7.5,1766709511478
4,5.9,1766709512464
4,6.5,1766709513361
4,7.5,1766709514102
4,5.6,1766709515172
4,6.3,1766709516065
4,7.1,1766709516910
4,5.5,1766709518043
4,6.8,1766709518871
4,7.2,1766709519642
4,5.6,1766709520761
4,6.9,1766709521615
4,6.7,1766709522543
4,5.6,1766709523733
4,7.6,1766709524442
4,6.5,1766709525409
4,5.8,1766709526536
4,7.4,1766709527297
4,6.7,1766709528279
4,5.9,1766709529303
4,7.2,1766709530192
4,5.9,1766709531260
4,6.4,1766709532116
4,7.0,1766709532945
4,5.5,1766709534139
4,6.7,1766709534943
4,7.0,1766709535774
4,5.6,1766709536859
4,6.9,1766709537665
4,7.0,1766709538487
4,5.5,1766709539596
4,7.0,1766709540384
4,7.2,1766709541183
4,5.2,1766709542398
4,7.2,1766709543147
4,7.1,1766709543942
4,5.2,1766709545073
4,7.5,1766709545810
4,7.2,1766709546685
4,4.7,1766709547877
4,7.7,1766709548583
4,7.2,1766709549359
4,4.8,1766709550613
4,7.7,1766709551312
4,7.3,1766709552114
4,4.7,1766709553313
4,7.6,1766709554013
4,7.4,1766709554858
4,4.9,1766709556090
4,7.4,1766709556848
4,7.1,1766709557704
4,4.9,1766709558891
4,7.6,1766709559546
4,7.1,1766709560363
4,4.8,1766709561625
4,7.5,1766709562344
4,7.2,1766709563193
4,4.8,1766709564434
4,7.4,1766709565197
4,6.9,1766709566024
4,5.0,1766709567270
4,7.4,1766709568012
4,6.6,1766709568938
4,5.3,1766709570102
4,7.7,1766709570814
4,6.6,1766709571728
4,5.1,1766709572904
4,7.8,1766709573585
4,6.4,1766709574560
4,5.4,1766709575612
4,7.6,1766709576303
4,6.2,1766709577326
4,5.4,1766709578380
4,7.7,1766709579022
4,6.6,1766709579906
4,5.2,1766709581010
4,7.8,1766709581703
4,6.2,1766709582690
4,5.5,1766709583726
4,7.6,1766709584444
4,5.7,1766709585537
4,5.6,1766709586527
4,7.9,1766709587221
4,6.5,1766709588294
4,5.9,1766709589178
4,7.6,1766709589880
4,5.9,1766709590835
4,5.3,1766709591842
4,7.9,1766709592514
4,6.5,1766709593401
4,4.8,1766709594539
4,7.8,1766709595191
4,7.6,1766709595864
4,4.3,1766709597102
4,7.4,1766709597808
4,7.8,1766709598455
4,5.0,1766709599624
4,6.5,1766709600500
4,7.7,1766709601215
4,4.9,1766709602452
4,6.4,1766709603285
4,7.6,1766709603959
4,5.4,1766709605043
4,5.6,1766709605939
4,7.6,1766709606628
4,6.0,1766709607626
4,5.2,1766709608721
4,7.7,1766709609421
4,6.4,1766709610290
4,4.9,1766709611456
4,7.7,1766709612121
4,6.9,1766709612950
4,4.1,1766709614070
4,7.5,1766709614706
4,7.6,1766709615372
4,4.9,1766709616507
4,6.7,1766709617232
4,7.8,1766709617914
4,5.4,1766709619009
4,5.6,1766709619980
4,7.7,1766709620644
4,5.9,1766709621581
4,5.4,1766709622551
4,7.9,1766709623210
4,6.9,1766709624027
4,4.9,1766709625288
4,7.6,1766709625954
4,6.8,1766709626816
4,4.7,1766709628061
4,7.7,1766709628726
4,7.1,1766709629536
4,4.6,1766709630738
4,7.8,1766709631434
4,7.5,1766709632152
4,4.6,1766709633390
4,7.3,1766709634115
4,7.7,1766709634846
4,4.5,1766709636009
4,7.1,1766709636751
4,7.7,1766709637496
4,4.8,1766709638769
4,6.9,1766709639564
4,7.8,1766709640214
4,5.2,1766709641417
4,6.3,1766709642258
4,7.6,1766709642953
4,5.5,1766709644026
4,5.7,1766709644994
4,7.5,1766709645678
4,6.0,1766709646631
4,5.7,1766709647655
4,8.4,1766709648310
4,6.3,1766709649267
4,4.8,1766709650312
4,7.5,1766709651019
4,7.0,1766709651789
4,4.4,1766709652930
4,7.8,1766709653594
4,7.6,1766709654289
4,4.7,1766709655424
4,6.7,1766709656230
4,7.8,1766709656936
4,4.9,1766709658059
4,6.4,1766709658895
4,7.7,1766709659554
4,5.7,1766709660600
4,5.6,1766709661628
4,7.6,1766709662280
4,5.7,1766709663354
4,5.4,1766709664419
4,7.8,1766709665067
4,6.4,1766709665886
4,4.7,1766709667051
4,7.9,1766709667667
4,7.7,1766709668272
4,4.6,1766709669550
4,7.0,1766709670345
4,7.8,1766709671051
4,4.9,1766709672143
4,6.0,1766709673021
4,7.8,1766709673734
4,5.8,1766709674663
4,5.6,1766709675684
4,7.6,1766709676367
4,5.9,1766709677290
4,5.1,1766709678275
4,7.7,1766709678955
4,7.0,1766709679754
4,4.7,1766709681019
4,7.8,1766709681705
4,7.6,1766709682408
4,4.2,1766709683770
4,7.8,1766709684445
4,7.8,1766709685097
4,4.8,1766709686255
4,6.6,1766709686996
4,7.7,1766709687597
4,5.8,1766709688641
4,5.3,1766709689607
4,7.7,1766709690347
4,6.6,1766709691122
4,4.9,1766709692348
4,7.8,1766709693060
4,6.9,1766709693816
4,4.6,1766709695055
4,7.8,1766709695714
4,7.6,1766709696434
4,4.4,1766709697716
4,7.6,1766709698443
4,7.7,1766709699041
4,4.8,1766709700335
4,6.6,1766709701126
4,7.7,1766709701701
4,6.6,1766709702453
4,4.7,1766709703568
4,7.9,1766709704269
4,7.2,1766709705050
4,4.5,1766709706238
4,7.7,1766709706907
4,7.5,1766709707693
4,4.7,1766709708959
4,7.6,1766709709654
4,7.8,1766709710266
4,5.0,1766709711322
4,5.7,1766709712224
4,7.9,1766709712892
4,5.9,1766709713856
4,5.4,1766709714900
4,7.8,1766709715563
4,6.7,1766709716440
4,4.7,1766709717573
4,7.6,1766709718250
4,7.1,1766709719113
4,4.5,1766709720365
4,7.8,1766709721034
4,7.7,1766709721727
4,4.6,1766709722997
4,7.5,1766709723739
4,7.6,1766709724502
4,4.7,1766709725717
4,7.1,1766709726475
4,7.6,1766709727235
4,4.4,1766709728416
4,7.0,1766709729180
4,7.9,1766709729849
4,5.4,1766709730866
4,6.3,1766709731758
4,7.9,1766709732472
4,5.2,1766709733618
4,6.1,1766709734556
4,7.5,1766709735206
4,5.6,1766709736294
4,5.5,1766709737207
4,7.7,1766709737851
4,6.4,1766709738763
4,5.2,1766709739907
4,7.8,1766709740480
4,7.2,1766709741333
4,4.5,1766709742628
4,7.5,1766709743280
4,7.5,1766709744024
4,4.5,1766709745260
4,7.5,1766709745981
4,7.7,1766709746698
4,4.6,1766709747919
4,7.0,1766709748711
4,7.4,1766709749422
4,4.9,1766709750610
4,6.8,1766709751357
4,7.8,1766709752090
4,5.2,1766709753148
4,6.2,1766709754014
4,7.8,1766709754712
4,5.6,1766709755644
4,5.7,1766709756578
4,7.8,1766709757199
4,6.2,1766709758214
4,5.2,1766709759269
4,7.9,1766709759940
4,6.8,1766709760765
4,4.9,1766709761947
4,7.5,1766709762641
4,6.6,1766709763540
4,4.9,1766709764739
4,7.6,1766709765342
4,7.6,1766709766006
4,4.8,1766709767162
4,7.8,1766709767945
4,8.0,1766709768655
4,4.9,1766709769853
4,7.4,1766709770605
4,7.5,1766709771339
4,4.9,1766709772565
4,7.2,1766709773314
4,7.5,1766709774045
4,4.9,1766709775282
4,7.2,1766709776040
4,8.4,1766709776627
4,6.2,1766709777673
4,7.0,1766709778521
4,8.5,1766709779122
4,7.1,1766709780025
4,6.6,1766709781009
4,8.4,1766709781627
4,8.0,1766709782357
4,6.3,1766709783485
4,7.9,1766709784151
4,8.1,1766709784819
4,6.5,1766709785862
4,7.5,1766709786582
4,7.7,1766709787250
4,5.9,1766709788088
4,5.2,1766709789032
4,7.2,1766709789643
4,6.8,1766709790258
4,5.2,1766709791263
4,6.4,1766709792021
4,7.3,1766709792576
4,6.2,1766709793312
4,5.2,1766709794334
4,7.0,1766709794948
4,6.9,1766709795620
4,5.3,1766709796483
4,6.4,1766709797285
4,7.3,1766709797808
4,6.3,1766709798470
4,5.6,1766709799426
4,6.6,1766709800092
4,6.9,1766709800806
4,5.4,1766709801701
4,6.5,1766709802422
4,7.1,1766709803100
4,5.8,1766709803904
4,6.4,1766709804636
4,6.4,1766709805464
4,6.8,1766709806194
4,5.5,1766709807145
4,6.4,1766709807871
4,7.1,1766709808571
4,5.5,1766709809502
4,7.1,1766709810141
4,6.4,1766709810954
4,5.5,1766709811924
4,6.7,1766709812617
4,6.4,1766709813345
4,5.8,1766709814265
4,6.2,1766709815041
4,6.5,1766709815692
4,6.7,1766709816382
4,5.6,1766709817346
4,7.0,1766709817995
4,6.3,1766709818811
4,5.7,1766709819839
4,6.8,1766709820510
4,6.6,1766709821203
4,6.1,1766709822002
4,5.9,1766709822823
4,7.2,1766709823452
4,6.0,1766709824218
4,6.2,1766709825089
4,6.8,1766709825781
4,6.4,1766709826526
4,5.9,1766709827397
4,6.9,1766709828299
4,6.9,1766709829004
4,5.8,1766709829937
4,6.1,1766709830781
4,7.1,1766709831367
4,5.5,1766709832328
4,6.1,1766709833197
4,7.0,1766709833840
4,6.0,1766709834688
4,6.1,1766709835526
4,6.7,1766709836257
4,6.8,1766709836917
4,5.4,1766709837846
4,6.3,1766709838561
4,7.1,1766709839240
4,5.4,1766709840202
4,6.7,1766709840904
4,6.6,1766709841573
4,5.7,1766709842410
4,6.1,1766709843312
4,6.7,1766709844075
4,6.1,1766709844908
4,6.2,1766709845693
4,6.4,1766709846484
4,6.9,1766709847149
4,5.4,1766709848188
4,6.2,1766709848925
4,7.1,1766709849612
4,5.4,1766709850550
4,6.4,1766709851315
4,6.9,1766709851947
4,6.3,1766709852730
4,5.7,1766709853665
4,6.5,1766709854431
4,7.0,1766709855082
4,5.6,1766709856042
4,6.3,1766709856779
4,7.0,1766709857414
4,6.0,1766709858303
4,6.3,1766709859129
4,6.6,1766709859901
4,6.3,1766709860605
4,5.9,1766709861428
4,6.3,1766709862162
4,7.0,1766709862794
4,5.4,1766709863740
4,6.6,1766709864499
4,6.5,1766709865275
4,5.7,1766709866200
4,6.4,1766709866902
4,6.5,1766709867709
4,5.7,1766709868584
4,6.6,1766709869355
4,6.5,1766709870117
4,6.1,1766709870972
4,6.1,1766709871790
4,6.6,1766709872519
4,5.6,1766709873428
4,6.1,1766709874305
4,7.1,1766709874895
4,6.1,1766709875758
4,5.9,1766709876702
4,6.9,1766709877374
4,6.0,1766709878242
4,5.8,1766709879125
4,6.6,1766709879882
4,6.9,1766709880493
4,5.5,1766709881426
4,6.5,1766709882269
4,7.1,1766709882889
4,5.7,1766709883944
4,6.1,1766709884760
4,7.0,1766709885397
4,5.9,1766709886216
4,5.7,1766709887158
4,7.3,1766709887855
4,7.1,1766709888540
4,5.6,1766709889480
4,6.3,1766709890299
4,6.8,1766709890935
4,5.5,1766709891865
4,6.4,1766709892657
4,7.0,1766709893302
4,6.1,1766709894046
4,6.1,1766709894919
4,6.5,1766709895650
4,6.8,1766709896296
4,5.1,1766709897352
4,6.4,1766709898174
4,7.2,1766709898762
4,5.7,1766709899662
4,6.3,1766709900443
4,7.1,1766709901124
4,6.5,1766709901849
4,5.5,1766709902788
4,6.5,1766709903571
4,7.4,1766709904174
4,5.3,1766709905054
4,6.5,1766709905828
4,6.7,1766709906553
4,5.6,1766709907452
4,6.4,1766709908252
4,6.6,1766709908990
4,6.0,1766709909823
4,6.4,1766709910645
4,6.5,1766709911437
4,6.1,1766709912229
4,6.2,1766709913065
4,6.7,1766709913748
4,6.1,1766709914597
4,5.8,1766709915486
4,7.2,1766709916086
4,6.4,1766709916856
4,5.7,1766709917821
4,6.6,1766709918539
4,6.9,1766709919210
4,5.6,1766709920033
4,5.9,1766709920810
4,7.2,1766709921408
4,6.3,1766709922162
4,5.2,1766709923021
4,6.8,1766709923654
4,7.2,1766709924247
4,5.6,1766709925266
4,6.3,1766709926067
4,7.2,1766709926669
4,5.9,1766709927515
4,5.6,1766709928430
4,6.9,1766709929033
4,7.4,1766709929612
4,4.8,1766709930541
4,6.3,1766709931228
4,7.2,1766709931806
4,6.1,1766709932591
4,4.8,1766709933624
4,7.3,1766709934162
4,7.1,1766709934848
4,4.6,1766709936026
4,6.6,1766709936650
4,7.1,1766709937263
4,5.6,1766709938143
4,5.4,1766709939137
4,7.4,1766709939685
4,6.8,1766709940321
4,4.8,1766709941426
4,6.9,1766709942090
4,7.3,1766709942701
4,5.0,1766709943674
4,5.6,1766709944571
4,7.2,1766709945148
4,6.6,1766709945875
4,4.9,1766709946957
4,7.2,1766709947516
4,7.4,1766709948260
4,5.0,1766709949298
4,6.5,1766709949980
4,6.9,1766709950565
4,5.9,1766709951505
4,5.7,1766709952352
4,7.1,1766709952910
4,6.4,1766709953647
4,5.0,1766709954603
4,6.9,1766709955316
4,6.3,1766709956025
4,6.0,1766709956861
4,6.0,1766709957683
4,6.9,1766709958364
4,6.6,1766709959126
4,5.6,1766709960009
4,7.0,1766709960654
4,6.1,1766709961486
4,5.9,1766709962342
4,6.9,1766709963006
4,6.6,1766709963706
4,5.4,1766709964746
4,6.7,1766709965477
4,6.6,1766709966143
4,6.0,1766709967104
4,6.1,1766709967994
4,6.5,1766709968681
4,6.4,1766709969375
4,6.2,1766709970193
4,6.3,1766709970935
4,6.4,1766709971749
4,6.2,1766709972582
4,6.7,1766709973351
4,6.1,1766709974186
4,6.1,1766709975031
4,6.4,1766709975861
4,6.5,1766709976685
4,6.1,1766709977545
4,6.5,1766709978376
4,6.4,1766709979103
4,6.4,1766709979927
4,5.8,1766709980808
4,6.7,1766709981531
4,6.3,1766709982329
4,6.1,1766709983194
4,6.4,1766709983996
4,6.8,1766709984704
4,6.3,1766709985406
4,5.9,1766709986230
4,6.4,1766709986959
4,6.4,1766709987713
4,6.5,1766709988504
4,5.8,1766709989387
4,6.9,1766709990037
4,6.4,1766709990805
4,5.6,1766709991758
4,6.6,1766709992502
4,6.7,1766709993284
4,5.6,1766709994220
4,6.7,1766709994972
4,6.4,1766709995729
4,6.2,1766709996508
4,6.0,1766709997321
4,6.5,1766709998092
4,6.4,1766709998928
4,5.8,1766709999782
4,6.8,1766710000365
4,6.4,1766710001121
4,5.4,1766710002002
4,6.9,1766710002699
4,6.4,1766710003450
4,5.8,1766710004369
4,6.4,1766710005112
4,6.7,1766710005758
4,5.9,1766710006581
4,5.9,1766710007479
4,7.5,1766710008264
4,5.5,1766710009271
4,5.9,1766710010073
4,7.2,1766710010733
4,5.5,1766710011664
4,5.6,1766710012546
4,7.3,1766710013138
4,6.4,1766710013985
4,5.4,1766710014981
4,7.2,1766710015524
4,7.0,1766710016192
4,4.8,1766710017338
4,6.7,1766710018019
4,7.2,1766710018600
4,5.3,1766710019586
4,5.6,1766710020425
4,7.3,1766710021001
4,6.9,1766710021640
4,4.4,1766710022792
4,6.9,1766710023355
4,7.3,1766710023910
4,5.9,1766710024686
4,4.9,1766710025745
4,7.3,1766710026276
4,7.1,1766710026920
4,4.6,1766710027981
4,6.3,1766710028679
4,7.3,1766710029239
4,6.2,1766710029995
4,4.6,1766710031046
4,7.0,1766710031571
4,7.2,1766710032171
