Loss,Context.TRAINING,None
0,0.2636353671550751,1766705912980
0,0.3483891785144806,1766705913785
0,0.31165358424186707,1766705914688
0,0.08351481705904007,1766705915719
0,0.2357659786939621,1766705916412
0,0.09730662405490875,1766705917168
0,0.2142949104309082,1766705918342
0,0.04895215481519699,1766705919155
0,0.04922066256403923,1766705920004
0,0.23079907894134521,1766705921070
0,0.11902667582035065,1766705921740
0,0.07738497853279114,1766705922532
0,0.180879145860672,1766705923743
0,0.07962216436862946,1766705924511
0,0.06632106006145477,1766705925360
0,0.23466214537620544,1766705926615
0,0.2514149248600006,1766705927298
0,0.20159998536109924,1766705928306
0,0.1482965052127838,1766705929459
0,0.14863814413547516,1766705930188
0,0.6275773048400879,1766705931143
0,0.22889739274978638,1766705932241
0,0.2174433022737503,1766705932947
0,0.12868791818618774,1766705934010
0,0.11500246077775955,1766705935014
0,0.1799527108669281,1766705935735
0,0.5168685913085938,1766705936646
0,0.037852391600608826,1766705937649
0,0.20707173645496368,1766705938352
0,0.10774914920330048,1766705939251
0,0.274505615234375,1766705940231
0,0.15620902180671692,1766705940924
0,0.0997658520936966,1766705941944
0,0.16276957094669342,1766705942941
0,0.13554567098617554,1766705943666
0,0.13044306635856628,1766705944657
0,0.043172016739845276,1766705945570
0,0.11758093535900116,1766705946302
0,0.02745705470442772,1766705947394
0,0.21406134963035583,1766705948322
0,0.2582434415817261,1766705949058
0,0.08878201246261597,1766705950127
0,0.08416324853897095,1766705951022
0,0.1662507802248001,1766705951758
0,0.09225614368915558,1766705952849
0,0.05087149888277054,1766705953760
0,0.10378696024417877,1766705954577
0,0.43081149458885193,1766705955619
0,0.24107769131660461,1766705956493
0,0.009130630642175674,1766705957426
0,0.15081289410591125,1766705958500
0,0.16411326825618744,1766705959237
0,0.09533177316188812,1766705960107
0,0.20311416685581207,1766705961118
0,0.053692568093538284,1766705961850
0,0.4015760123729706,1766705962571
0,0.12701663374900818,1766705963559
0,0.02298734337091446,1766705964409
0,0.047996629029512405,1766705965186
0,0.20585152506828308,1766705966290
0,0.1581362932920456,1766705967171
0,0.12623442709445953,1766705967972
0,0.07678105682134628,1766705969125
0,0.2629562318325043,1766705969933
0,0.04537079483270645,1766705970774
0,0.019495056942105293,1766705971870
0,0.1185949295759201,1766705972671
0,0.14313822984695435,1766705973585
0,0.11510466039180756,1766705974620
0,0.17169439792633057,1766705975414
0,0.06340321153402328,1766705976322
0,0.0657857358455658,1766705977370
0,0.2246016263961792,1766705978218
0,0.11359097063541412,1766705979237
0,0.06485763937234879,1766705980229
0,0.0777013748884201,1766705981075
0,0.22176992893218994,1766705982233
0,0.04641397297382355,1766705983114
0,0.19357073307037354,1766705983909
0,0.023854516446590424,1766705984844
0,0.04606343060731888,1766705985784
0,0.12456706166267395,1766705986643
0,0.08605929464101791,1766705987603
0,0.13489946722984314,1766705988686
0,0.2213425636291504,1766705989518
0,0.32603582739830017,1766705990671
0,0.06464315205812454,1766705991452
0,0.16027551889419556,1766705992262
0,0.0934409648180008,1766705993331
0,0.10666831582784653,1766705994189
0,0.06061740964651108,1766705994883
0,0.1195668950676918,1766705995931
0,0.06401291489601135,1766705996786
0,0.20589792728424072,1766705997590
0,0.09598131477832794,1766705998717
0,0.1378033608198166,1766705999518
0,0.12247264385223389,1766706000384
0,0.0917748287320137,1766706001456
0,0.06198589876294136,1766706002371
0,0.020830655470490456,1766706003267
0,0.1315212845802307,1766706004368
0,0.06138559430837631,1766706005151
0,0.06808339804410934,1766706006149
0,0.19404307007789612,1766706007315
0,0.14186152815818787,1766706008226
0,0.12143175303936005,1766706009235
0,0.2734169363975525,1766706010153
0,0.22261202335357666,1766706011067
0,0.19922390580177307,1766706012123
0,0.571397066116333,1766706012938
0,0.05541755631566048,1766706013871
0,0.09772825241088867,1766706014865
0,0.2655133306980133,1766706015547
0,0.11458580195903778,1766706016318
0,0.16744199395179749,1766706017417
0,0.14241406321525574,1766706018277
0,0.1451396942138672,1766706019055
0,0.21032673120498657,1766706020135
0,0.08920661360025406,1766706020958
0,0.17860180139541626,1766706021623
0,0.11983238160610199,1766706022804
0,0.08767306804656982,1766706023704
0,0.16195577383041382,1766706024447
0,0.3548595607280731,1766706025604
0,0.19722411036491394,1766706026475
0,0.3276797831058502,1766706027265
0,0.10352940857410431,1766706028422
0,0.20929086208343506,1766706029155
0,0.09500928223133087,1766706029874
0,0.11990654468536377,1766706031018
0,0.09646905213594437,1766706031901
0,0.054774653166532516,1766706032627
0,0.30024605989456177,1766706033794
0,0.16636420786380768,1766706034630
0,0.14170733094215393,1766706035344
0,0.03777322545647621,1766706036525
0,0.23830541968345642,1766706037374
0,0.21232089400291443,1766706038091
0,0.16600871086120605,1766706039270
0,0.038425203412771225,1766706040112
0,0.03329667076468468,1766706040839
0,0.1533014178276062,1766706041977
0,0.06314525008201599,1766706042813
0,0.1551394760608673,1766706043561
0,0.2220001518726349,1766706044786
0,0.060181185603141785,1766706045580
0,0.19782650470733643,1766706046290
0,0.2231687605381012,1766706047416
0,0.07570059597492218,1766706048296
0,0.079952672123909,1766706049058
0,0.22096028923988342,1766706050166
0,0.1695999801158905,1766706050997
0,0.056392669677734375,1766706051784
0,0.20267540216445923,1766706052974
0,0.07859163731336594,1766706053751
0,0.02815786749124527,1766706054502
0,0.023546578362584114,1766706055570
0,0.27550774812698364,1766706056493
0,0.30155304074287415,1766706057321
0,0.02330993488430977,1766706058523
0,0.05138719826936722,1766706059309
0,0.029911871999502182,1766706060050
0,0.052764132618904114,1766706061218
0,0.0696505606174469,1766706061976
0,0.09096985310316086,1766706062721
0,0.114592045545578,1766706063709
0,0.13779780268669128,1766706064558
0,0.1300121247768402,1766706065300
0,0.10858704149723053,1766706066361
0,0.05716446414589882,1766706067270
0,0.16700781881809235,1766706068053
0,0.03376161307096481,1766706069124
0,0.10377997159957886,1766706069943
0,0.2096204161643982,1766706070628
0,0.043205078691244125,1766706071637
0,0.03286534920334816,1766706072623
0,0.2188965082168579,1766706073365
0,0.26909106969833374,1766706074314
0,0.003447548719123006,1766706075244
0,0.04289184883236885,1766706075970
0,0.3896368741989136,1766706076998
0,0.14295251667499542,1766706077969
0,0.22209356725215912,1766706078645
0,0.1529533565044403,1766706079484
0,0.24692077934741974,1766706080558
0,0.07855962216854095,1766706081290
0,0.39510729908943176,1766706082206
0,0.042380448430776596,1766706083121
0,0.009097188711166382,1766706083858
0,0.09757616370916367,1766706084690
0,0.08218905329704285,1766706085740
0,0.0701112374663353,1766706086427
0,0.20971150696277618,1766706087283
0,0.12047721445560455,1766706088373
0,0.05407796427607536,1766706089092
0,0.17014266550540924,1766706089917
0,0.16967377066612244,1766706091096
0,0.5768954157829285,1766706091841
0,0.1735178381204605,1766706092651
0,0.10606406629085541,1766706093725
0,0.06731753796339035,1766706094476
0,0.09127959609031677,1766706095280
0,0.07496090233325958,1766706096418
0,0.09520357847213745,1766706097101
0,0.024260230362415314,1766706097777
0,0.18990087509155273,1766706098799
0,0.09209546446800232,1766706099624
0,0.4882388114929199,1766706100400
0,0.04772137850522995,1766706101453
0,0.03550796955823898,1766706102245
0,0.07216197997331619,1766706102954
0,0.09926366060972214,1766706104038
0,0.03266564756631851,1766706104950
0,0.011226143687963486,1766706105677
0,0.07792800664901733,1766706106552
0,0.05597609281539917,1766706107489
0,0.3896085321903229,1766706108272
0,0.14959143102169037,1766706109133
0,0.19314241409301758,1766706110106
0,0.1758611500263214,1766706110814
0,0.09930141270160675,1766706111781
0,0.06573211401700974,1766706112722
0,0.09996390342712402,1766706113435
0,0.10056161880493164,1766706114307
0,0.18742768466472626,1766706115374
0,0.1016487330198288,1766706116161
0,0.08431317657232285,1766706117106
0,0.03860660269856453,1766706118099
0,0.5406690835952759,1766706118874
0,0.24402454495429993,1766706119975
0,0.24286094307899475,1766706120931
0,0.05566014349460602,1766706121660
0,0.08029621839523315,1766706122702
0,0.04236871004104614,1766706123625
0,0.20751520991325378,1766706124330
0,0.2228480875492096,1766706125312
0,0.18242879211902618,1766706126230
0,0.16214394569396973,1766706126999
0,0.09765057265758514,1766706128026
0,0.3266545236110687,1766706128981
0,0.13706836104393005,1766706129678
0,0.05549369379878044,1766706130576
0,0.35376667976379395,1766706131525
0,0.2546287477016449,1766706132223
0,0.43636229634284973,1766706133051
0,0.23424050211906433,1766706134147
0,0.1658237874507904,1766706134889
0,0.08667967468500137,1766706135777
0,0.057049382477998734,1766706136859
0,0.16679108142852783,1766706137621
0,0.08122701942920685,1766706138508
0,0.048927031457424164,1766706139576
0,0.1025620847940445,1766706140278
0,0.06333239376544952,1766706141083
0,0.037071384489536285,1766706142181
0,0.09256220608949661,1766706142837
0,0.09963816404342651,1766706143662
0,0.14608493447303772,1766706144695
0,0.03178340941667557,1766706145473
0,0.11432142555713654,1766706146305
0,0.088996522128582,1766706147407
0,0.1058385819196701,1766706148053
0,0.10011585801839828,1766706148826
0,0.045124780386686325,1766706149867
0,0.18778616189956665,1766706150662
0,0.13548895716667175,1766706151430
0,0.03443807363510132,1766706152515
0,0.016211146488785744,1766706153257
0,0.07050561904907227,1766706154071
0,0.28358569741249084,1766706155140
0,0.22742046415805817,1766706155845
0,0.22717240452766418,1766706156680
0,0.11395888775587082,1766706157832
0,0.15600337088108063,1766706158625
0,0.10463951528072357,1766706159393
0,0.06903471797704697,1766706160509
0,0.09399405866861343,1766706161233
0,0.09319561719894409,1766706162165
0,0.03595160320401192,1766706163270
0,0.030066676437854767,1766706163970
0,0.10335063934326172,1766706164760
0,0.343228280544281,1766706165880
0,0.3446936309337616,1766706166606
0,0.0361776277422905,1766706167392
0,0.15001222491264343,1766706168592
0,0.06788283586502075,1766706169254
0,0.212225079536438,1766706169986
0,0.11924897879362106,1766706171092
0,0.12964355945587158,1766706171900
0,0.2258644998073578,1766706172716
0,0.2580550014972687,1766706173869
0,0.12553605437278748,1766706174537
0,0.09686610102653503,1766706175330
0,0.13611769676208496,1766706176497
0,0.13798479735851288,1766706177284
0,0.16344735026359558,1766706178033
0,0.18024593591690063,1766706179153
0,0.07092838734388351,1766706179955
0,0.14118516445159912,1766706180879
0,0.010285548865795135,1766706181907
0,0.048148464411497116,1766706182663
0,0.0402403250336647,1766706183531
0,0.171024888753891,1766706184608
0,0.06538890302181244,1766706185288
0,0.16603167355060577,1766706186188
0,0.12113440781831741,1766706187232
0,0.04120940342545509,1766706187953
0,0.28209689259529114,1766706188837
0,0.009412005543708801,1766706189942
0,0.18027736246585846,1766706190624
0,0.19812588393688202,1766706191413
0,0.0344199612736702,1766706192534
0,0.05246832221746445,1766706193271
0,0.07694342732429504,1766706194134
0,0.30844783782958984,1766706195153
0,0.06882898509502411,1766706195914
0,0.3050473928451538,1766706196777
0,0.12619060277938843,1766706197805
0,0.08686953783035278,1766706198562
0,0.01886814832687378,1766706199478
0,0.021370217204093933,1766706200482
0,0.029862310737371445,1766706201191
0,0.2768857777118683,1766706201985
0,0.1894819289445877,1766706202960
0,0.1571432203054428,1766706203760
0,0.0583357959985733,1766706204487
0,0.09551510214805603,1766706205493
0,0.08416806161403656,1766706206285
0,0.2443619966506958,1766706207009
0,0.24078960716724396,1766706207998
0,0.0420231930911541,1766706208741
0,0.25718915462493896,1766706209594
0,0.13271255791187286,1766706210499
0,0.0740215927362442,1766706211269
0,0.11768686771392822,1766706211995
0,0.008891578763723373,1766706213113
0,0.09176690131425858,1766706214029
0,0.16987648606300354,1766706214826
0,0.0798078179359436,1766706216012
0,0.11153824627399445,1766706216880
0,0.1432999074459076,1766706217659
0,0.0411621555685997,1766706218804
0,0.08187408745288849,1766706219608
0,0.2449539750814438,1766706220436
0,0.04124240204691887,1766706221377
0,0.039993032813072205,1766706222143
0,0.07218736410140991,1766706223052
0,0.2505277991294861,1766706224057
0,0.10613196343183517,1766706224740
0,0.048171207308769226,1766706225417
0,0.10187696665525436,1766706226410
0,0.35934340953826904,1766706227151
0,0.03609630465507507,1766706227883
0,0.0849500298500061,1766706228918
0,0.06137225776910782,1766706229699
0,0.48429548740386963,1766706230351
0,0.09820418059825897,1766706231102
0,0.04945974797010422,1766706232069
0,0.23740211129188538,1766706232807
0,0.08435452729463577,1766706233754
0,0.2377375364303589,1766706234701
0,0.10364393889904022,1766706235472
0,0.28081178665161133,1766706236539
0,0.31982123851776123,1766706237487
0,0.027485039085149765,1766706238185
0,0.15722870826721191,1766706239122
0,0.15284156799316406,1766706240091
0,0.09635560214519501,1766706240796
0,0.13235265016555786,1766706241850
0,0.1304514855146408,1766706242662
0,0.21348874270915985,1766706243432
0,0.20897847414016724,1766706244513
0,0.03185836970806122,1766706245434
0,0.21885226666927338,1766706246099
0,0.3541349768638611,1766706247151
0,0.018005546182394028,1766706248129
0,0.15125301480293274,1766706248873
0,0.2656477391719818,1766706249815
0,0.056460700929164886,1766706250816
0,0.09522615373134613,1766706251510
0,0.1960991472005844,1766706252552
0,0.07870868593454361,1766706253548
0,0.039769355207681656,1766706254310
0,0.17054668068885803,1766706255423
0,0.09752465039491653,1766706256341
0,0.34439516067504883,1766706257120
0,0.12226590514183044,1766706258287
0,0.15583869814872742,1766706259151
0,0.10624592006206512,1766706259966
0,0.0982365608215332,1766706261031
0,0.23386162519454956,1766706261823
0,0.21188601851463318,1766706262537
0,0.19337746500968933,1766706263605
0,0.01956324093043804,1766706264484
0,0.151738703250885,1766706265221
0,0.04717227444052696,1766706266359
0,0.09646783769130707,1766706267210
0,0.02915525808930397,1766706267998
0,0.08566746860742569,1766706269141
0,0.1102248877286911,1766706269931
0,0.11904267221689224,1766706270662
0,0.08497858792543411,1766706271718
0,0.06753922998905182,1766706272596
0,0.11597248911857605,1766706273361
0,0.0375949926674366,1766706274483
0,0.13034537434577942,1766706275276
0,0.01169867254793644,1766706276012
0,0.07640491425991058,1766706277238
0,0.11323860287666321,1766706278098
0,0.06296049058437347,1766706278861
0,0.17604202032089233,1766706279851
0,0.052418649196624756,1766706280604
0,0.10424262285232544,1766706281293
0,0.22017735242843628,1766706282323
0,0.05953717231750488,1766706283301
0,0.11911564320325851,1766706284089
0,0.1275654286146164,1766706285219
0,0.210628479719162,1766706285977
0,0.06049336865544319,1766706286726
0,0.06316637992858887,1766706287699
0,0.08993478864431381,1766706288577
0,0.07998145371675491,1766706289252
0,0.057856399565935135,1766706290165
0,0.30605077743530273,1766706291108
0,0.2545386552810669,1766706291798
0,0.15884152054786682,1766706292550
0,0.038998279720544815,1766706293610
0,0.1357271671295166,1766706294301
0,0.04238817095756531,1766706295029
0,0.12088851630687714,1766706296109
0,0.07325667142868042,1766706296871
0,0.4214368164539337,1766706297723
0,0.23333436250686646,1766706298876
0,0.14130449295043945,1766706299608
0,0.09822298586368561,1766706300424
0,0.021853208541870117,1766706301403
0,0.16287969052791595,1766706302227
0,0.07211130857467651,1766706303016
0,0.2096710354089737,1766706304222
0,0.08718599379062653,1766706305005
0,0.12433072924613953,1766706305811
0,0.4928644895553589,1766706306931
0,0.04465985670685768,1766706307721
0,0.17129185795783997,1766706308612
0,0.09241881966590881,1766706309678
0,0.036167409271001816,1766706310444
0,0.09096260368824005,1766706311251
0,0.010785901919007301,1766706312365
0,0.34972554445266724,1766706313080
0,0.12341342121362686,1766706313938
0,0.08580607175827026,1766706314934
0,0.3721476197242737,1766706315656
0,0.02289251610636711,1766706316490
0,0.060353610664606094,1766706317601
0,0.06079432740807533,1766706318303
0,0.09894783794879913,1766706319087
0,0.016525520011782646,1766706320155
0,0.15237662196159363,1766706320909
0,0.04001099243760109,1766706321801
0,0.16832609474658966,1766706322908
0,0.11749643832445145,1766706323665
0,0.11370519548654556,1766706324491
0,0.1551034301519394,1766706325540
0,0.09752746671438217,1766706326312
0,0.03595218062400818,1766706327056
0,0.18149028718471527,1766706327988
0,0.3406938910484314,1766706328666
0,0.2209116667509079,1766706329356
0,0.17574545741081238,1766706330345
0,0.031342118978500366,1766706331369
0,0.2588558793067932,1766706332064
0,0.07356340438127518,1766706332900
0,0.028374889865517616,1766706333661
0,0.0774301066994667,1766706334466
0,0.15361559391021729,1766706335388
0,0.16718673706054688,1766706336409
0,0.12072339653968811,1766706337365
0,0.19337886571884155,1766706338333
0,0.14962738752365112,1766706339349
0,0.1826293170452118,1766706340340
0,0.1299462616443634,1766706341314
0,0.1813683807849884,1766706342258
0,0.21635666489601135,1766706343205
0,0.10784723609685898,1766706344190
0,0.19140873849391937,1766706345175
0,0.19826114177703857,1766706346033
0,0.09748446196317673,1766706347106
0,0.1214810460805893,1766706348107
0,0.4296002984046936,1766706348979
0,0.3452453911304474,1766706350013
0,0.02234135940670967,1766706350883
0,0.13097091019153595,1766706351791
0,0.22198976576328278,1766706352823
0,0.24036374688148499,1766706353693
0,0.15033137798309326,1766706354761
0,0.055863916873931885,1766706355727
0,0.12879732251167297,1766706356536
0,0.07320201396942139,1766706357630
0,0.36905258893966675,1766706358554
0,0.06743857264518738,1766706359353
0,0.005785541608929634,1766706360509
0,0.06024802476167679,1766706361353
0,0.015556970611214638,1766706362166
0,0.08449239283800125,1766706363313
0,0.06678450852632523,1766706364194
0,0.11931496858596802,1766706365189
0,0.09523290395736694,1766706366209
0,0.0914854183793068,1766706367014
0,0.042275458574295044,1766706368020
0,0.2186945676803589,1766706369048
0,0.04735235869884491,1766706369926
0,0.34394586086273193,1766706371158
0,0.061939094215631485,1766706372046
0,0.047680266201496124,1766706372952
0,0.12960346043109894,1766706374141
0,0.2583056688308716,1766706374928
0,0.1444159746170044,1766706376002
0,0.15326952934265137,1766706377132
0,0.008503354154527187,1766706377855
0,0.18375501036643982,1766706378845
0,0.09027320146560669,1766706379889
0,0.09285565465688705,1766706380738
0,0.07474065572023392,1766706381825
0,0.1591240018606186,1766706382817
0,0.17338216304779053,1766706383763
0,0.04780979081988335,1766706384862
0,0.031071675941348076,1766706385769
0,0.13844460248947144,1766706386781
0,0.06955811381340027,1766706387871
0,0.08065111935138702,1766706388718
0,0.010936552658677101,1766706389845
0,0.14533141255378723,1766706390847
0,0.14242906868457794,1766706391657
0,0.06200210005044937,1766706392841
0,0.025220569223165512,1766706393740
0,0.08613500744104385,1766706394700
0,0.0892031118273735,1766706395796
0,0.1136927530169487,1766706396558
0,0.04744094982743263,1766706397662
0,0.16999462246894836,1766706398713
0,0.06367936730384827,1766706399538
0,0.07314443588256836,1766706400613
0,0.03833922743797302,1766706401584
0,0.028128117322921753,1766706402553
0,0.14460819959640503,1766706403578
0,0.030853819102048874,1766706404443
0,0.1332680881023407,1766706405489
0,0.05680597200989723,1766706406505
0,0.16525429487228394,1766706407427
0,0.05074072629213333,1766706408536
0,0.3488335907459259,1766706409430
0,0.048162706196308136,1766706410351
0,0.13290779292583466,1766706411468
0,0.15200771391391754,1766706412274
0,0.15334874391555786,1766706413352
0,0.31277790665626526,1766706414460
0,0.11226088553667068,1766706415234
0,0.24804231524467468,1766706416328
0,0.07811842858791351,1766706417269
0,0.06198994815349579,1766706418125
0,0.09805034101009369,1766706419238
0,0.06522145867347717,1766706420091
