disk_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,0.4,1766706744725
1,0.4,1766706745568
1,0.4,1766706746863
1,0.4,1766706747644
1,0.4,1766706748544
1,0.4,1766706749684
1,0.4,1766706750511
1,0.4,1766706751432
1,0.4,1766706752570
1,0.4,1766706753377
1,0.4,1766706754514
1,0.4,1766706755557
1,0.4,1766706756364
1,0.4,1766706757566
1,0.4,1766706758463
1,0.4,1766706759304
1,0.4,1766706760484
1,0.4,1766706761340
1,0.4,1766706762136
1,0.4,1766706763311
1,0.4,1766706764171
1,0.4,1766706765104
1,0.4,1766706766199
1,0.4,1766706766967
1,0.4,1766706767773
1,0.4,1766706769018
1,0.4,1766706769792
1,0.4,1766706770679
1,0.4,1766706771846
1,0.4,1766706772672
1,0.4,1766706773632
1,0.4,1766706774767
1,0.4,1766706775586
1,0.4,1766706776608
1,0.4,1766706777685
1,0.4,1766706778537
1,0.4,1766706779763
1,0.4,1766706780690
1,0.4,1766706781491
1,0.4,1766706782706
1,0.4,1766706783538
1,0.4,1766706784431
1,0.4,1766706785673
1,0.4,1766706786505
1,0.4,1766706787466
1,0.4,1766706788546
1,0.4,1766706789346
1,0.4,1766706790436
1,0.4,1766706791527
1,0.4,1766706792330
1,0.4,1766706793412
1,0.4,1766706794297
1,0.4,1766706795129
1,0.4,1766706796360
1,0.4,1766706797272
1,0.4,1766706798133
1,0.4,1766706799371
1,0.4,1766706800228
1,0.4,1766706801155
1,0.4,1766706802382
1,0.4,1766706803164
1,0.4,1766706804232
1,0.4,1766706805282
1,0.4,1766706806077
1,0.4,1766706807098
1,0.4,1766706808110
1,0.4,1766706808940
1,0.4,1766706810137
1,0.4,1766706811028
1,0.4,1766706811888
1,0.4,1766706812967
1,0.4,1766706813785
1,0.4,1766706814710
1,0.4,1766706815953
1,0.4,1766706816777
1,0.4,1766706817841
1,0.4,1766706818837
1,0.4,1766706819633
1,0.4,1766706820591
1,0.4,1766706821581
1,0.4,1766706822385
1,0.4,1766706823425
1,0.4,1766706824481
1,0.4,1766706825284
1,0.4,1766706826396
1,0.4,1766706827410
1,0.4,1766706828322
1,0.4,1766706829429
1,0.4,1766706830240
1,0.4,1766706830993
1,0.4,1766706832047
1,0.4,1766706832887
1,0.4,1766706833729
1,0.4,1766706834904
1,0.4,1766706835746
1,0.4,1766706836720
1,0.4,1766706837904
1,0.4,1766706838733
1,0.4,1766706839811
1,0.4,1766706840768
1,0.4,1766706841595
1,0.4,1766706842703
1,0.4,1766706843501
1,0.4,1766706844411
1,0.4,1766706845570
1,0.4,1766706846454
1,0.4,1766706847454
1,0.4,1766706848609
1,0.4,1766706849437
1,0.4,1766706850459
1,0.4,1766706851480
1,0.4,1766706852370
1,0.4,1766706853535
1,0.4,1766706854414
1,0.4,1766706855346
1,0.4,1766706856511
1,0.4,1766706857374
1,0.4,1766706858296
1,0.4,1766706859430
1,0.4,1766706860269
1,0.4,1766706861332
1,0.4,1766706862269
1,0.4,1766706863020
1,0.4,1766706864078
1,0.4,1766706864897
1,0.4,1766706865730
1,0.4,1766706866749
1,0.4,1766706867673
1,0.4,1766706868549
1,0.4,1766706869639
1,0.4,1766706870586
1,0.4,1766706871382
1,0.4,1766706872480
1,0.4,1766706873358
1,0.4,1766706874309
1,0.4,1766706875429
1,0.4,1766706876284
1,0.4,1766706877338
1,0.4,1766706878406
1,0.4,1766706879232
1,0.4,1766706880296
1,0.4,1766706881266
1,0.4,1766706882214
1,0.4,1766706883281
1,0.4,1766706884198
1,0.4,1766706885030
1,0.4,1766706886053
1,0.4,1766706886866
1,0.4,1766706887932
1,0.4,1766706889076
1,0.4,1766706889962
1,0.4,1766706891082
1,0.4,1766706892011
1,0.4,1766706892929
1,0.4,1766706894096
1,0.4,1766706895036
1,0.4,1766706896037
1,0.4,1766706897087
1,0.4,1766706898047
1,0.4,1766706899120
1,0.4,1766706900114
1,0.4,1766706901114
1,0.4,1766706902201
1,0.4,1766706903145
1,0.4,1766706904252
1,0.4,1766706905290
1,0.4,1766706906178
1,0.4,1766706907255
1,0.4,1766706908232
1,0.4,1766706909207
1,0.4,1766706910205
1,0.4,1766706911204
1,0.4,1766706912267
1,0.4,1766706913241
1,0.4,1766706914121
1,0.4,1766706915092
1,0.4,1766706916163
1,0.4,1766706917121
1,0.4,1766706918004
1,0.4,1766706919048
1,0.4,1766706920069
1,0.4,1766706921052
1,0.4,1766706922137
1,0.4,1766706923066
1,0.4,1766706924010
1,0.4,1766706925112
1,0.4,1766706925985
1,0.4,1766706927014
1,0.4,1766706927958
1,0.4,1766706928812
1,0.4,1766706929919
1,0.4,1766706930802
1,0.4,1766706931698
1,0.4,1766706932770
1,0.4,1766706933628
1,0.4,1766706934653
1,0.4,1766706935818
1,0.4,1766706936618
1,0.4,1766706937713
1,0.4,1766706938738
1,0.4,1766706939583
1,0.4,1766706940847
1,0.4,1766706941769
1,0.4,1766706942689
1,0.4,1766706943885
1,0.4,1766706944689
1,0.4,1766706945600
1,0.4,1766706946758
1,0.4,1766706947569
1,0.4,1766706948612
1,0.4,1766706949747
1,0.4,1766706950503
1,0.4,1766706951562
1,0.4,1766706952639
1,0.4,1766706953419
1,0.4,1766706954491
1,0.4,1766706955425
1,0.4,1766706956205
1,0.4,1766706957479
1,0.4,1766706958407
1,0.4,1766706959227
1,0.4,1766706960353
1,0.4,1766706961200
1,0.4,1766706962027
1,0.4,1766706963184
1,0.4,1766706963973
1,0.4,1766706964848
1,0.4,1766706966092
1,0.4,1766706966864
1,0.4,1766706967738
1,0.4,1766706968911
1,0.4,1766706969734
1,0.4,1766706970809
1,0.4,1766706971793
1,0.4,1766706972590
1,0.4,1766706973705
1,0.4,1766706974685
1,0.4,1766706975562
1,0.4,1766706976774
1,0.4,1766706977673
1,0.4,1766706978599
1,0.4,1766706979723
1,0.4,1766706980529
1,0.4,1766706981552
1,0.4,1766706982693
1,0.4,1766706983500
1,0.4,1766706984651
1,0.4,1766706985630
1,0.4,1766706986512
1,0.4,1766706987665
1,0.4,1766706988527
1,0.4,1766706989415
1,0.4,1766706990520
1,0.4,1766706991342
1,0.4,1766706992349
1,0.4,1766706993508
1,0.4,1766706994380
1,0.4,1766706995520
1,0.4,1766706996505
1,0.4,1766706997353
1,0.4,1766706998570
1,0.4,1766706999443
1,0.4,1766707000385
1,0.4,1766707001561
1,0.4,1766707002379
1,0.4,1766707003467
1,0.4,1766707004579
1,0.4,1766707005419
1,0.4,1766707006482
1,0.4,1766707007482
1,0.4,1766707008491
1,0.4,1766707009656
1,0.4,1766707010517
1,0.4,1766707011549
1,0.4,1766707012639
1,0.4,1766707013523
1,0.4,1766707014702
1,0.4,1766707015722
1,0.4,1766707016635
1,0.4,1766707017777
1,0.4,1766707018679
1,0.4,1766707019749
1,0.4,1766707020902
1,0.4,1766707021748
1,0.4,1766707022841
1,0.4,1766707023812
1,0.4,1766707024782
1,0.4,1766707025879
1,0.4,1766707026756
1,0.4,1766707027871
1,0.4,1766707029002
1,0.4,1766707029837
1,0.4,1766707030982
1,0.4,1766707031967
1,0.4,1766707032922
1,0.4,1766707033960
1,0.4,1766707034862
1,0.4,1766707035957
1,0.4,1766707037006
1,0.4,1766707037810
1,0.4,1766707038914
1,0.4,1766707039938
1,0.4,1766707040943
1,0.4,1766707041951
1,0.4,1766707042896
1,0.4,1766707043990
1,0.4,1766707044972
1,0.4,1766707045801
1,0.4,1766707046781
1,0.4,1766707047698
1,0.4,1766707048653
1,0.4,1766707049637
1,0.4,1766707050539
1,0.4,1766707051566
1,0.4,1766707052651
1,0.4,1766707053565
1,0.4,1766707054629
1,0.4,1766707055676
1,0.4,1766707056688
1,0.4,1766707057668
1,0.4,1766707058680
1,0.4,1766707059668
1,0.4,1766707060587
1,0.4,1766707061515
1,0.4,1766707062485
1,0.4,1766707063544
1,0.4,1766707064620
1,0.4,1766707065424
1,0.4,1766707066481
1,0.4,1766707067492
1,0.4,1766707068432
1,0.4,1766707069599
1,0.4,1766707070501
1,0.4,1766707071472
1,0.4,1766707072663
1,0.4,1766707073474
1,0.4,1766707074515
1,0.4,1766707075579
1,0.4,1766707076470
1,0.4,1766707077618
1,0.4,1766707078526
1,0.4,1766707079463
1,0.4,1766707080621
1,0.4,1766707081418
1,0.4,1766707082460
1,0.4,1766707083587
1,0.4,1766707084444
1,0.4,1766707085539
1,0.4,1766707086422
1,0.4,1766707087274
1,0.4,1766707088507
1,0.4,1766707089410
1,0.4,1766707090366
1,0.4,1766707091539
1,0.4,1766707092368
1,0.4,1766707093512
1,0.4,1766707094481
1,0.4,1766707095336
1,0.4,1766707096475
1,0.4,1766707097243
1,0.4,1766707098099
1,0.4,1766707099350
1,0.4,1766707100211
1,0.4,1766707101106
1,0.4,1766707102221
1,0.4,1766707103069
1,0.4,1766707104088
1,0.4,1766707105184
1,0.4,1766707106004
1,0.4,1766707107140
1,0.4,1766707108111
1,0.4,1766707108943
1,0.4,1766707110111
1,0.4,1766707110992
1,0.4,1766707111889
1,0.4,1766707113058
1,0.4,1766707113874
1,0.4,1766707114809
1,0.4,1766707116004
1,0.4,1766707116820
1,0.4,1766707117807
1,0.4,1766707118980
1,0.4,1766707119730
1,0.4,1766707120765
1,0.4,1766707121847
1,0.4,1766707122684
1,0.4,1766707123827
1,0.4,1766707124800
1,0.4,1766707125615
1,0.4,1766707126888
1,0.4,1766707127806
1,0.4,1766707128787
1,0.4,1766707129970
1,0.4,1766707130788
1,0.4,1766707131921
1,0.4,1766707132977
1,0.4,1766707133795
1,0.4,1766707134843
1,0.4,1766707135752
1,0.4,1766707136607
1,0.4,1766707137796
1,0.4,1766707138687
1,0.4,1766707139610
1,0.4,1766707140704
1,0.4,1766707141533
1,0.4,1766707142620
1,0.4,1766707143702
1,0.4,1766707144446
1,0.4,1766707145599
1,0.4,1766707146604
1,0.4,1766707147492
1,0.4,1766707148667
1,0.4,1766707149573
1,0.4,1766707150554
1,0.4,1766707151687
1,0.4,1766707152500
1,0.4,1766707153563
1,0.4,1766707154672
1,0.4,1766707155446
1,0.4,1766707156553
1,0.4,1766707157524
1,0.4,1766707158398
1,0.4,1766707159590
1,0.4,1766707160553
1,0.4,1766707161503
1,0.4,1766707162740
1,0.4,1766707163538
1,0.4,1766707164552
1,0.4,1766707165696
1,0.4,1766707166511
1,0.4,1766707167591
1,0.4,1766707168521
1,0.4,1766707169383
1,0.4,1766707170580
1,0.4,1766707171529
1,0.4,1766707172468
1,0.4,1766707173526
1,0.4,1766707174355
1,0.4,1766707175346
1,0.4,1766707176505
1,0.4,1766707177385
1,0.4,1766707178468
1,0.4,1766707179436
1,0.4,1766707180301
1,0.4,1766707181468
1,0.4,1766707182350
1,0.4,1766707183275
1,0.4,1766707184403
1,0.4,1766707185233
1,0.4,1766707186307
1,0.4,1766707187407
1,0.4,1766707188342
1,0.4,1766707189458
1,0.4,1766707190371
1,0.4,1766707191238
1,0.4,1766707192309
1,0.4,1766707193263
1,0.4,1766707194347
1,0.4,1766707195237
1,0.4,1766707196161
1,0.4,1766707197250
1,0.4,1766707198244
1,0.4,1766707199119
1,0.4,1766707200159
1,0.4,1766707201168
1,0.4,1766707202143
1,0.4,1766707203114
1,0.4,1766707204159
1,0.4,1766707205040
1,0.4,1766707206002
1,0.4,1766707206979
1,0.4,1766707207965
1,0.4,1766707208967
1,0.4,1766707210100
1,0.4,1766707211093
1,0.4,1766707212016
1,0.4,1766707212978
1,0.4,1766707213991
1,0.4,1766707214962
1,0.4,1766707216022
1,0.4,1766707216996
1,0.4,1766707218026
1,0.4,1766707218969
1,0.4,1766707220001
1,0.4,1766707221005
1,0.4,1766707221970
1,0.4,1766707222956
1,0.4,1766707223800
1,0.4,1766707224856
1,0.4,1766707225913
1,0.4,1766707226734
1,0.4,1766707227837
1,0.4,1766707228800
1,0.4,1766707229714
1,0.4,1766707230812
1,0.4,1766707231681
1,0.4,1766707232746
1,0.4,1766707233741
1,0.4,1766707234771
1,0.4,1766707235859
1,0.4,1766707236837
1,0.4,1766707237786
1,0.4,1766707238799
1,0.4,1766707239792
1,0.4,1766707240834
1,0.4,1766707241934
1,0.4,1766707242916
1,0.4,1766707244000
1,0.4,1766707244939
1,0.4,1766707245956
1,0.4,1766707247036
1,0.4,1766707247996
1,0.4,1766707249049
1,0.4,1766707249971
1,0.4,1766707250869
1,0.4,1766707251980
1,0.4,1766707252864
1,0.4,1766707253729
1,0.4,1766707254796
1,0.4,1766707255694
1,0.4,1766707256657
1,0.4,1766707257792
1,0.4,1766707258608
1,0.4,1766707259667
1,0.4,1766707260686
1,0.4,1766707261481
1,0.4,1766707262545
1,0.4,1766707263514
1,0.4,1766707264360
1,0.4,1766707265534
1,0.4,1766707266392
1,0.4,1766707267339
1,0.4,1766707268511
1,0.4,1766707269315
1,0.4,1766707270260
1,0.4,1766707271343
1,0.4,1766707272232
1,0.4,1766707273374
1,0.4,1766707274342
1,0.4,1766707275216
1,0.4,1766707276372
1,0.4,1766707277290
1,0.4,1766707278323
1,0.4,1766707279449
1,0.4,1766707280252
1,0.4,1766707281277
1,0.4,1766707282322
1,0.4,1766707283174
1,0.4,1766707284330
1,0.4,1766707285237
1,0.4,1766707286127
1,0.4,1766707287235
1,0.4,1766707288118
1,0.4,1766707289079
1,0.4,1766707290194
1,0.4,1766707291011
1,0.4,1766707291947
1,0.4,1766707293026
1,0.4,1766707293898
1,0.4,1766707295071
1,0.4,1766707296008
1,0.4,1766707296926
1,0.4,1766707298150
1,0.4,1766707298915
1,0.4,1766707299897
1,0.4,1766707301037
1,0.4,1766707301839
1,0.4,1766707302917
1,0.4,1766707303848
1,0.4,1766707304586
1,0.4,1766707305641
1,0.4,1766707306650
1,0.4,1766707307502
1,0.4,1766707308701
1,0.4,1766707309614
1,0.4,1766707310467
1,0.4,1766707311568
1,0.4,1766707312465
1,0.4,1766707313415
1,0.4,1766707314501
1,0.4,1766707315246
1,0.4,1766707316106
1,0.4,1766707317263
1,0.4,1766707318103
1,0.4,1766707319103
1,0.4,1766707320245
1,0.4,1766707321084
1,0.4,1766707322147
1,0.4,1766707323061
1,0.4,1766707323807
1,0.4,1766707324942
1,0.4,1766707325788
1,0.4,1766707326617
1,0.4,1766707327729
1,0.4,1766707328667
1,0.4,1766707329474
1,0.4,1766707330672
1,0.4,1766707331574
1,0.4,1766707332406
1,0.4,1766707333493
1,0.4,1766707334265
1,0.4,1766707335149
1,0.4,1766707336360
1,0.4,1766707337174
1,0.4,1766707338079
1,0.4,1766707339371
1,0.4,1766707340193
1,0.4,1766707341025
1,0.4,1766707342102
1,0.4,1766707342960
1,0.4,1766707344056
1,0.4,1766707345042
1,0.4,1766707345798
1,0.4,1766707346844
1,0.4,1766707347809
1,0.4,1766707348582
1,0.4,1766707349763
1,0.4,1766707350670
1,0.4,1766707351530
1,0.4,1766707352778
1,0.4,1766707353572
1,0.4,1766707354460
1,0.4,1766707355655
1,0.4,1766707356474
1,0.4,1766707357445
1,0.4,1766707358599
1,0.4,1766707359428
1,0.4,1766707360552
1,0.4,1766707361522
1,0.4,1766707362285
1,0.4,1766707363434
1,0.4,1766707364457
1,0.4,1766707365286
1,0.4,1766707366515
1,0.4,1766707367448
1,0.4,1766707368456
1,0.4,1766707369676
1,0.4,1766707370481
1,0.4,1766707371565
1,0.4,1766707372606
1,0.4,1766707373519
1,0.4,1766707374663
1,0.4,1766707375546
1,0.4,1766707376314
1,0.4,1766707377459
1,0.4,1766707378326
1,0.4,1766707379360
1,0.4,1766707380510
1,0.4,1766707381349
1,0.4,1766707382400
1,0.4,1766707383452
1,0.4,1766707384327
1,0.4,1766707385504
1,0.4,1766707386436
1,0.4,1766707387434
1,0.4,1766707388532
1,0.4,1766707389444
1,0.4,1766707390498
1,0.4,1766707391521
1,0.4,1766707392336
1,0.4,1766707393368
1,0.4,1766707394319
1,0.4,1766707395224
1,0.4,1766707396317
1,0.4,1766707397234
1,0.4,1766707398308
1,0.4,1766707399381
1,0.4,1766707400302
1,0.4,1766707401372
1,0.4,1766707402400
1,0.4,1766707403317
1,0.4,1766707404472
1,0.4,1766707405442
1,0.4,1766707406432
1,0.4,1766707407491
1,0.4,1766707408412
1,0.4,1766707409510
1,0.4,1766707410495
1,0.4,1766707411486
1,0.4,1766707412497
1,0.4,1766707413465
1,0.4,1766707414522
1,0.4,1766707415499
1,0.4,1766707416402
1,0.4,1766707417475
1,0.4,1766707418495
1,0.4,1766707419457
1,0.4,1766707420485
1,0.4,1766707421470
1,0.4,1766707422451
1,0.4,1766707423476
1,0.4,1766707424471
1,0.4,1766707425497
1,0.4,1766707426492
1,0.4,1766707427386
1,0.4,1766707428406
1,0.4,1766707429432
1,0.4,1766707430408
1,0.4,1766707431391
1,0.4,1766707432443
1,0.4,1766707433390
1,0.4,1766707434418
1,0.4,1766707435447
1,0.4,1766707436318
1,0.4,1766707437410
1,0.4,1766707438490
1,0.4,1766707439223
1,0.4,1766707440369
1,0.4,1766707441384
1,0.4,1766707442254
1,0.4,1766707443525
1,0.4,1766707444407
1,0.4,1766707445402
1,0.4,1766707446535
1,0.4,1766707447404
1,0.4,1766707448554
2,0.4,1766707449518
2,0.4,1766707450360
2,0.4,1766707451512
2,0.4,1766707452415
2,0.4,1766707453368
2,0.4,1766707454411
2,0.4,1766707455132
2,0.4,1766707456044
2,0.4,1766707457171
2,0.4,1766707457951
2,0.4,1766707458887
2,0.4,1766707459850
2,0.4,1766707460637
2,0.4,1766707461688
2,0.4,1766707462773
2,0.4,1766707463594
2,0.4,1766707464673
2,0.4,1766707465614
2,0.4,1766707466471
2,0.4,1766707467618
2,0.4,1766707468503
2,0.4,1766707469331
2,0.4,1766707470530
2,0.4,1766707471401
2,0.4,1766707472207
2,0.4,1766707473442
2,0.4,1766707474261
2,0.4,1766707475214
2,0.4,1766707476375
2,0.4,1766707477133
2,0.4,1766707478072
2,0.4,1766707479235
2,0.4,1766707480093
2,0.4,1766707481091
2,0.4,1766707482122
2,0.4,1766707482935
2,0.4,1766707484042
2,0.4,1766707485026
2,0.4,1766707485870
2,0.4,1766707487052
2,0.4,1766707488011
2,0.4,1766707488937
2,0.4,1766707490165
2,0.4,1766707490943
2,0.4,1766707491857
2,0.4,1766707493067
2,0.4,1766707493895
2,0.4,1766707494988
2,0.4,1766707496023
2,0.4,1766707496758
2,0.4,1766707497944
2,0.4,1766707498834
2,0.4,1766707499589
2,0.4,1766707500603
2,0.4,1766707501523
2,0.4,1766707502279
2,0.4,1766707503480
2,0.4,1766707504461
2,0.4,1766707505385
2,0.4,1766707506693
2,0.4,1766707507480
2,0.4,1766707508399
2,0.4,1766707509491
2,0.4,1766707510333
2,0.4,1766707511366
2,0.4,1766707512376
2,0.4,1766707513248
2,0.4,1766707514458
2,0.4,1766707515396
2,0.4,1766707516228
2,0.4,1766707517415
2,0.4,1766707518247
2,0.4,1766707519271
2,0.4,1766707520423
2,0.4,1766707521256
2,0.4,1766707522294
2,0.4,1766707523269
2,0.4,1766707524114
2,0.4,1766707525222
2,0.4,1766707526193
2,0.4,1766707527071
2,0.4,1766707528167
2,0.4,1766707529051
2,0.4,1766707529961
2,0.4,1766707531083
2,0.4,1766707531885
2,0.4,1766707532898
2,0.4,1766707534029
2,0.4,1766707534811
2,0.4,1766707535864
2,0.4,1766707536723
2,0.4,1766707537486
2,0.4,1766707538505
2,0.4,1766707539528
2,0.4,1766707540344
2,0.4,1766707541506
2,0.4,1766707542430
2,0.4,1766707543288
2,0.4,1766707544507
2,0.4,1766707545378
2,0.4,1766707546263
2,0.4,1766707547535
2,0.4,1766707548394
2,0.4,1766707549260
2,0.4,1766707550273
2,0.4,1766707551051
2,0.4,1766707551995
2,0.4,1766707553177
2,0.4,1766707553988
2,0.4,1766707555050
2,0.4,1766707556018
2,0.4,1766707556828
2,0.4,1766707557840
2,0.4,1766707558799
2,0.4,1766707559665
2,0.4,1766707560884
2,0.4,1766707561755
2,0.4,1766707562711
2,0.4,1766707563951
2,0.4,1766707564775
2,0.4,1766707565825
2,0.4,1766707566980
2,0.4,1766707567720
2,0.4,1766707568850
2,0.4,1766707569805
2,0.4,1766707570639
2,0.4,1766707571797
2,0.4,1766707572726
2,0.4,1766707573654
2,0.4,1766707574749
2,0.4,1766707575611
2,0.4,1766707576681
2,0.4,1766707577695
2,0.4,1766707578490
2,0.4,1766707579595
2,0.4,1766707580548
2,0.4,1766707581316
2,0.4,1766707582458
2,0.4,1766707583413
2,0.4,1766707584370
2,0.4,1766707585443
2,0.4,1766707586456
2,0.4,1766707587526
2,0.4,1766707588506
2,0.4,1766707589470
2,0.4,1766707590319
2,0.4,1766707591284
2,0.4,1766707592330
2,0.4,1766707593296
2,0.4,1766707594235
2,0.4,1766707595279
2,0.4,1766707596323
2,0.4,1766707597257
2,0.4,1766707598319
2,0.4,1766707599271
2,0.4,1766707600313
2,0.4,1766707601304
2,0.4,1766707602208
2,0.4,1766707603311
2,0.4,1766707604187
2,0.4,1766707605079
2,0.4,1766707606059
2,0.4,1766707606933
2,0.4,1766707607988
2,0.4,1766707609130
2,0.4,1766707610039
2,0.4,1766707611140
2,0.4,1766707612149
2,0.4,1766707613055
2,0.4,1766707614140
2,0.4,1766707615086
2,0.4,1766707616066
2,0.4,1766707617081
2,0.4,1766707617973
2,0.4,1766707619117
2,0.4,1766707620106
2,0.4,1766707621035
2,0.4,1766707622083
2,0.4,1766707622914
2,0.4,1766707623879
2,0.4,1766707624960
2,0.4,1766707625801
2,0.4,1766707626833
2,0.4,1766707627874
2,0.4,1766707628753
2,0.4,1766707629895
2,0.4,1766707630844
2,0.4,1766707631763
2,0.4,1766707632771
2,0.4,1766707633702
2,0.4,1766707634756
2,0.4,1766707635815
2,0.4,1766707636748
2,0.4,1766707637790
2,0.4,1766707638692
2,0.4,1766707639695
2,0.4,1766707640737
2,0.4,1766707641608
2,0.4,1766707642620
2,0.4,1766707643748
2,0.4,1766707644654
2,0.4,1766707645625
2,0.4,1766707646600
2,0.4,1766707647541
2,0.4,1766707648718
2,0.4,1766707649591
2,0.4,1766707650672
2,0.4,1766707651742
2,0.4,1766707652569
2,0.4,1766707653604
2,0.4,1766707654603
2,0.4,1766707655649
2,0.4,1766707656703
2,0.4,1766707657596
2,0.4,1766707658620
2,0.4,1766707659662
2,0.4,1766707660505
2,0.4,1766707661479
2,0.4,1766707662528
2,0.4,1766707663469
2,0.4,1766707664498
2,0.4,1766707665535
2,0.4,1766707666484
2,0.4,1766707667576
2,0.4,1766707668706
2,0.4,1766707669572
2,0.4,1766707670724
2,0.4,1766707671605
2,0.4,1766707672542
2,0.4,1766707673664
2,0.4,1766707674456
2,0.4,1766707675461
2,0.4,1766707676454
2,0.4,1766707677387
2,0.4,1766707678546
2,0.4,1766707679455
2,0.4,1766707680399
2,0.4,1766707681561
2,0.4,1766707682481
2,0.4,1766707683559
2,0.4,1766707684609
2,0.4,1766707685429
2,0.4,1766707686497
2,0.4,1766707687548
2,0.4,1766707688492
2,0.4,1766707689536
2,0.4,1766707690405
2,0.4,1766707691177
2,0.4,1766707692232
2,0.4,1766707693137
2,0.4,1766707694095
2,0.4,1766707695184
2,0.4,1766707696020
2,0.4,1766707697091
2,0.4,1766707698162
2,0.4,1766707699012
2,0.4,1766707700058
2,0.4,1766707700915
2,0.4,1766707701777
2,0.4,1766707702950
2,0.4,1766707703881
2,0.4,1766707704889
2,0.4,1766707705990
2,0.4,1766707706823
2,0.4,1766707707817
2,0.4,1766707708822
2,0.4,1766707709629
2,0.4,1766707710657
2,0.4,1766707711619
2,0.4,1766707712472
2,0.4,1766707713645
2,0.4,1766707714590
2,0.4,1766707715429
2,0.4,1766707716623
2,0.4,1766707717457
2,0.4,1766707718300
2,0.4,1766707719407
2,0.4,1766707720239
2,0.4,1766707721279
2,0.4,1766707722385
2,0.4,1766707723213
2,0.4,1766707724341
2,0.4,1766707725302
2,0.4,1766707726083
2,0.4,1766707727227
2,0.4,1766707728115
2,0.4,1766707728966
2,0.4,1766707730138
2,0.4,1766707730993
2,0.4,1766707731977
2,0.4,1766707733089
2,0.4,1766707733867
2,0.4,1766707734921
2,0.4,1766707736034
2,0.4,1766707736869
2,0.4,1766707737991
2,0.4,1766707739064
2,0.4,1766707739924
2,0.4,1766707741173
2,0.4,1766707742038
2,0.4,1766707742759
2,0.4,1766707743848
2,0.4,1766707744755
2,0.4,1766707745596
2,0.4,1766707746718
2,0.4,1766707747559
2,0.4,1766707748404
2,0.4,1766707749630
2,0.4,1766707750485
2,0.4,1766707751421
2,0.4,1766707752628
2,0.4,1766707753353
2,0.4,1766707754299
2,0.4,1766707755487
2,0.4,1766707756349
2,0.4,1766707757414
2,0.4,1766707758482
2,0.4,1766707759314
2,0.4,1766707760366
2,0.4,1766707761299
2,0.4,1766707762125
2,0.4,1766707763204
2,0.4,1766707764013
2,0.4,1766707764802
2,0.4,1766707766030
2,0.4,1766707766864
2,0.4,1766707767717
2,0.4,1766707768696
2,0.4,1766707769446
2,0.4,1766707770276
2,0.4,1766707771589
2,0.4,1766707772401
2,0.4,1766707773398
2,0.4,1766707774567
2,0.4,1766707775408
2,0.4,1766707776476
2,0.4,1766707777533
2,0.4,1766707778356
2,0.4,1766707779574
2,0.4,1766707780503
2,0.4,1766707781375
2,0.4,1766707782546
2,0.4,1766707783354
2,0.4,1766707784109
2,0.4,1766707785194
2,0.4,1766707786075
2,0.4,1766707786949
2,0.4,1766707788256
2,0.4,1766707789000
2,0.4,1766707789851
2,0.4,1766707791063
2,0.4,1766707791818
2,0.4,1766707792730
2,0.4,1766707793857
2,0.4,1766707794640
2,0.4,1766707795522
2,0.4,1766707796546
2,0.4,1766707797367
2,0.4,1766707798490
2,0.4,1766707799522
2,0.4,1766707800262
2,0.4,1766707801318
2,0.4,1766707802242
2,0.4,1766707803123
2,0.4,1766707804351
2,0.4,1766707805268
2,0.4,1766707806186
2,0.4,1766707807313
2,0.4,1766707808128
2,0.4,1766707809154
2,0.4,1766707810209
2,0.4,1766707811044
2,0.4,1766707812111
2,0.4,1766707813115
2,0.4,1766707813929
2,0.4,1766707815075
2,0.4,1766707815905
2,0.4,1766707816812
2,0.4,1766707817992
2,0.4,1766707818855
2,0.4,1766707819822
2,0.4,1766707821017
2,0.4,1766707821819
2,0.4,1766707822843
2,0.4,1766707823883
2,0.4,1766707824700
2,0.4,1766707825850
2,0.4,1766707826714
2,0.4,1766707827567
2,0.4,1766707828728
2,0.4,1766707829665
2,0.4,1766707830640
2,0.4,1766707831785
2,0.4,1766707832587
2,0.4,1766707833626
2,0.4,1766707834634
2,0.4,1766707835431
2,0.4,1766707836523
2,0.4,1766707837496
2,0.4,1766707838346
2,0.4,1766707839554
2,0.4,1766707840454
2,0.4,1766707841299
2,0.4,1766707842476
2,0.4,1766707843321
2,0.4,1766707844326
2,0.4,1766707845448
2,0.4,1766707846288
2,0.4,1766707847431
2,0.4,1766707848454
2,0.4,1766707849414
2,0.4,1766707850656
2,0.4,1766707851446
2,0.4,1766707852339
2,0.4,1766707853483
2,0.4,1766707854354
2,0.4,1766707855453
2,0.4,1766707856499
2,0.4,1766707857333
2,0.4,1766707858487
2,0.4,1766707859466
2,0.4,1766707860373
2,0.4,1766707861551
2,0.4,1766707862453
2,0.4,1766707863492
2,0.4,1766707864552
2,0.4,1766707865431
2,0.4,1766707866515
2,0.4,1766707867473
2,0.4,1766707868395
2,0.4,1766707869460
2,0.4,1766707870324
2,0.4,1766707871370
2,0.4,1766707872399
2,0.4,1766707873286
2,0.4,1766707874381
2,0.4,1766707875217
2,0.4,1766707876028
2,0.4,1766707877143
2,0.4,1766707878109
2,0.4,1766707879032
2,0.4,1766707880088
2,0.4,1766707880994
2,0.4,1766707881956
2,0.4,1766707883010
2,0.4,1766707883910
2,0.4,1766707884828
