gpu_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
2,1.0,1766707886167
2,0.86,1766707887240
2,1.0,1766707888186
2,1.0,1766707889211
2,1.0,1766707890311
2,0.84,1766707891304
2,0.96,1766707892299
2,0.86,1766707893265
2,1.0,1766707894196
2,0.99,1766707895257
2,0.85,1766707896297
2,0.84,1766707897216
2,1.0,1766707898326
2,1.0,1766707899179
2,0.82,1766707900170
2,1.0,1766707901166
2,1.0,1766707902020
2,1.0,1766707903046
2,0.96,1766707904050
2,1.0,1766707904984
2,1.0,1766707906079
2,1.0,1766707907055
2,0.85,1766707908101
2,0.85,1766707909218
2,1.0,1766707910011
2,1.0,1766707911040
2,1.0,1766707912120
2,1.0,1766707912983
2,1.0,1766707914195
2,0.96,1766707915060
2,0.83,1766707916008
2,1.0,1766707917198
2,0.91,1766707918108
2,0.82,1766707919204
2,0.84,1766707920277
2,0.98,1766707921166
2,1.0,1766707922282
2,1.0,1766707923239
2,0.86,1766707924215
2,1.0,1766707925283
2,0.96,1766707926044
2,0.85,1766707927032
2,1.0,1766707928067
2,0.86,1766707928955
2,1.0,1766707930174
2,1.0,1766707930938
2,1.0,1766707931921
2,1.0,1766707933112
2,0.84,1766707933940
2,0.99,1766707934975
2,1.0,1766707935984
2,0.84,1766707936766
2,0.85,1766707937748
2,0.84,1766707938798
2,0.99,1766707939654
2,0.96,1766707940861
2,1.0,1766707941656
2,0.84,1766707942504
2,0.9,1766707943657
2,0.86,1766707944552
2,0.85,1766707945491
2,0.97,1766707946687
2,1.0,1766707947484
2,0.83,1766707948501
2,1.0,1766707949580
2,0.84,1766707950382
2,0.84,1766707951565
2,0.89,1766707952551
2,1.0,1766707953366
2,0.83,1766707954505
2,1.0,1766707955351
2,1.0,1766707956183
2,1.0,1766707957368
2,0.88,1766707958265
2,0.85,1766707959277
2,0.87,1766707960338
2,1.0,1766707961160
2,1.0,1766707962261
2,0.95,1766707963260
2,0.96,1766707964060
2,0.85,1766707965258
2,1.0,1766707966189
2,0.95,1766707967059
2,1.0,1766707968282
2,0.85,1766707969157
2,0.84,1766707970116
2,0.08,1766707971270
2,0.97,1766707972135
2,0.83,1766707973174
2,1.0,1766707974162
2,0.85,1766707975064
2,0.84,1766707976151
2,0.92,1766707977053
2,0.9,1766707977946
2,1.0,1766707979023
2,0.98,1766707979942
2,0.85,1766707980920
2,0.81,1766707981912
2,1.0,1766707982825
2,1.0,1766707983902
2,0.94,1766707984955
2,1.0,1766707985785
2,1.0,1766707986752
2,1.0,1766707987621
2,1.0,1766707988553
2,0.85,1766707989785
2,1.0,1766707990603
2,1.0,1766707991578
2,0.86,1766707992623
2,1.0,1766707993457
2,0.95,1766707994536
2,1.0,1766707995509
2,1.0,1766707996358
2,0.84,1766707997467
2,0.85,1766707998416
2,1.0,1766707999303
2,0.99,1766708000492
2,0.84,1766708001382
2,0.84,1766708002466
2,0.83,1766708003550
2,0.85,1766708004422
2,0.86,1766708005532
2,0.84,1766708006440
2,0.85,1766708007405
2,1.0,1766708008477
2,0.84,1766708009355
2,1.0,1766708010443
2,0.85,1766708011482
2,1.0,1766708012359
2,0.99,1766708013440
2,0.85,1766708014415
2,1.0,1766708015327
2,0.84,1766708016537
2,0.85,1766708017381
2,0.81,1766708018329
2,0.83,1766708019418
2,0.99,1766708020238
2,1.0,1766708021279
2,1.0,1766708022362
2,0.85,1766708023236
2,0.85,1766708024383
2,1.0,1766708025267
2,0.85,1766708026190
2,1.0,1766708027344
2,0.81,1766708028281
2,0.84,1766708029349
2,0.84,1766708030367
2,0.83,1766708031176
2,1.0,1766708032359
2,1.0,1766708033266
2,1.0,1766708034180
2,0.94,1766708035263
2,0.84,1766708036140
2,1.0,1766708037202
2,1.0,1766708038215
2,0.85,1766708038991
2,1.0,1766708040116
2,1.0,1766708041050
2,1.0,1766708042019
2,0.86,1766708043184
2,0.96,1766708044012
2,1.0,1766708044971
2,0.83,1766708046011
2,0.83,1766708046892
2,1.0,1766708047987
2,0.99,1766708048985
2,0.99,1766708049810
2,0.85,1766708050960
2,0.99,1766708051858
2,0.83,1766708052761
2,0.96,1766708053926
2,0.9,1766708054827
2,0.83,1766708055925
2,0.99,1766708056975
2,1.0,1766708057864
2,1.0,1766708058958
2,0.82,1766708059947
2,0.98,1766708060915
2,1.0,1766708062072
2,0.84,1766708062926
2,0.9,1766708063968
2,0.85,1766708064961
2,0.84,1766708065854
2,1.0,1766708067027
2,1.0,1766708067984
2,0.84,1766708068929
2,1.0,1766708070074
2,0.85,1766708070970
2,0.81,1766708072038
2,0.83,1766708073104
2,0.85,1766708074024
2,0.85,1766708075182
2,0.82,1766708076094
2,0.86,1766708077055
2,0.94,1766708078048
2,0.99,1766708078998
2,0.84,1766708080100
2,0.97,1766708081042
2,1.0,1766708081942
2,0.89,1766708083051
2,0.84,1766708083980
2,0.83,1766708084984
2,1.0,1766708086024
2,0.85,1766708086854
2,1.0,1766708087814
2,0.99,1766708089000
2,1.0,1766708089875
2,0.84,1766708091004
2,0.98,1766708091982
2,1.0,1766708092950
2,0.84,1766708093995
2,1.0,1766708094996
2,0.98,1766708095954
2,0.83,1766708096992
2,0.83,1766708097927
2,0.95,1766708098963
2,0.83,1766708099934
2,0.99,1766708100853
2,0.83,1766708101872
2,0.84,1766708102826
2,0.86,1766708103779
2,0.83,1766708104878
2,1.0,1766708105855
2,1.0,1766708106930
2,1.0,1766708107943
2,0.85,1766708108856
2,0.98,1766708109985
2,1.0,1766708110977
2,0.89,1766708112011
2,1.0,1766708112995
2,0.83,1766708113901
2,1.0,1766708114994
2,1.0,1766708115908
2,1.0,1766708116862
2,1.0,1766708117959
2,0.85,1766708118830
2,0.98,1766708119892
2,0.83,1766708120921
2,1.0,1766708121838
2,1.0,1766708122848
2,0.94,1766708123798
2,1.0,1766708124705
2,0.95,1766708125737
2,0.83,1766708126628
2,1.0,1766708127547
2,0.84,1766708128577
2,1.0,1766708129530
2,0.84,1766708130626
2,0.99,1766708131692
2,1.0,1766708132543
2,1.0,1766708133682
2,0.99,1766708134633
2,0.99,1766708135535
2,0.86,1766708136552
2,1.0,1766708137346
2,0.98,1766708138421
2,1.0,1766708139527
2,0.99,1766708140402
2,1.0,1766708141472
2,1.0,1766708142416
2,0.85,1766708143378
2,0.99,1766708144442
2,1.0,1766708145323
2,0.97,1766708146401
2,0.81,1766708147423
2,1.0,1766708148318
2,1.0,1766708149445
2,1.0,1766708150355
2,0.83,1766708151354
2,1.0,1766708152436
2,0.87,1766708153353
2,1.0,1766708154444
2,1.0,1766708155423
2,1.0,1766708156284
2,1.0,1766708157424
2,0.85,1766708158378
2,0.84,1766708159324
2,1.0,1766708160500
2,0.88,1766708161425
2,0.84,1766708162414
2,0.84,1766708163448
2,1.0,1766708164323
2,1.0,1766708165447
2,1.0,1766708166363
2,0.97,1766708167260
2,0.85,1766708168307
2,1.0,1766708169156
2,1.0,1766708170035
2,1.0,1766708171214
2,0.81,1766708172070
2,0.86,1766708173110
2,0.86,1766708174197
2,0.83,1766708175091
2,0.86,1766708176084
2,0.86,1766708177103
2,0.86,1766708178079
2,0.98,1766708179155
2,0.81,1766708180143
2,0.99,1766708181102
2,0.84,1766708182041
2,0.86,1766708183055
2,0.85,1766708184126
2,1.0,1766708185123
2,1.0,1766708186159
2,0.99,1766708187110
2,1.0,1766708188090
2,0.96,1766708189106
2,1.0,1766708190114
2,0.95,1766708191108
2,1.0,1766708192138
2,0.82,1766708193165
2,0.86,1766708194158
2,0.84,1766708195182
2,1.0,1766708196118
2,0.94,1766708197094
2,0.83,1766708198075
2,0.97,1766708199147
2,0.98,1766708200076
2,0.83,1766708201101
2,1.0,1766708202068
2,0.85,1766708202927
2,0.99,1766708203969
2,0.92,1766708204956
2,0.85,1766708205927
2,0.84,1766708206955
2,1.0,1766708207878
2,0.82,1766708209003
2,0.98,1766708210078
2,0.99,1766708210975
2,1.0,1766708212009
2,0.93,1766708212967
2,1.0,1766708213789
2,0.85,1766708214833
2,0.84,1766708215724
2,0.9,1766708216673
2,0.85,1766708217739
2,1.0,1766708218588
2,0.97,1766708219615
2,0.86,1766708220724
2,0.91,1766708221591
2,0.85,1766708222604
2,1.0,1766708223610
2,0.98,1766708224475
2,0.85,1766708225652
2,1.0,1766708226559
2,0.97,1766708227444
2,0.84,1766708228595
2,1.0,1766708229504
2,0.86,1766708230551
2,0.84,1766708231491
2,1.0,1766708232432
2,0.99,1766708233510
2,1.0,1766708234515
2,1.0,1766708235450
2,1.0,1766708236462
2,1.0,1766708237346
2,0.9,1766708238414
2,1.0,1766708239431
2,1.0,1766708240271
2,0.87,1766708241390
2,1.0,1766708242337
2,1.0,1766708243303
2,0.84,1766708244460
2,1.0,1766708245406
2,0.97,1766708246474
2,0.83,1766708247544
2,1.0,1766708248433
2,0.85,1766708249562
2,1.0,1766708250514
2,1.0,1766708251423
2,0.85,1766708252521
2,0.83,1766708253378
2,1.0,1766708254372
2,0.86,1766708255505
2,1.0,1766708256370
2,0.91,1766708257390
2,1.0,1766708258398
2,0.81,1766708259392
2,0.84,1766708260539
2,1.0,1766708261420
2,0.95,1766708262463
2,0.83,1766708263673
2,0.85,1766708264499
2,0.99,1766708265628
2,1.0,1766708266657
2,0.84,1766708267539
2,0.82,1766708268822
2,0.88,1766708269715
2,0.85,1766708270621
2,1.0,1766708271788
2,1.0,1766708272663
2,0.84,1766708273797
2,0.86,1766708274782
2,0.97,1766708275531
2,0.85,1766708276484
2,1.0,1766708277370
2,0.82,1766708278253
2,1.0,1766708279367
2,1.0,1766708280287
2,1.0,1766708281300
2,0.83,1766708282488
2,0.85,1766708283341
2,0.93,1766708284322
2,0.84,1766708285418
2,0.85,1766708286329
2,1.0,1766708287444
2,0.84,1766708288369
2,1.0,1766708289253
2,0.98,1766708290494
2,0.84,1766708291274
2,1.0,1766708292271
2,1.0,1766708293446
2,1.0,1766708294275
2,1.0,1766708295262
2,1.0,1766708296374
2,1.0,1766708297180
2,0.98,1766708298340
2,1.0,1766708299214
2,0.98,1766708299935
2,0.93,1766708301130
2,1.0,1766708301993
2,0.84,1766708302863
2,0.83,1766708303988
2,0.86,1766708304878
2,0.84,1766708305795
2,1.0,1766708306907
2,1.0,1766708307761
2,1.0,1766708308742
2,1.0,1766708309846
2,1.0,1766708310640
2,0.99,1766708311698
2,0.9,1766708312766
2,0.96,1766708313562
2,0.84,1766708314670
2,1.0,1766708315688
2,1.0,1766708316624
2,0.97,1766708317801
2,1.0,1766708318658
2,0.85,1766708319563
2,1.0,1766708320803
2,0.83,1766708321591
2,0.99,1766708322458
2,0.88,1766708323632
2,1.0,1766708324420
2,1.0,1766708325438
2,1.0,1766708326485
2,0.86,1766708327296
2,0.85,1766708328562
2,1.0,1766708329470
2,0.92,1766708330308
2,0.85,1766708331545
2,0.83,1766708332446
2,0.94,1766708333312
2,0.84,1766708334522
2,1.0,1766708335346
2,0.83,1766708336405
2,1.0,1766708337543
2,1.0,1766708338321
2,1.0,1766708339220
2,1.0,1766708340221
2,0.84,1766708341032
2,0.85,1766708342146
2,1.0,1766708343177
2,1.0,1766708343984
2,1.0,1766708345072
2,0.98,1766708345994
2,1.0,1766708346838
2,1.0,1766708348052
2,1.0,1766708348936
2,0.83,1766708349834
2,1.0,1766708351012
2,1.0,1766708351862
2,0.83,1766708352880
2,0.85,1766708353897
2,1.0,1766708354714
2,0.84,1766708355676
2,1.0,1766708356732
2,1.0,1766708357538
2,0.84,1766708358607
2,0.86,1766708359631
2,1.0,1766708360451
2,1.0,1766708361615
2,1.0,1766708362563
2,0.83,1766708363429
2,1.0,1766708364576
2,1.0,1766708365398
2,0.84,1766708366258
2,0.88,1766708367455
2,0.96,1766708368296
2,0.84,1766708369213
2,0.84,1766708370379
3,0.84,1766708371190
3,0.82,1766708372173
3,0.83,1766708373319
3,1.0,1766708374182
3,0.84,1766708375284
3,0.84,1766708376340
3,1.0,1766708377134
3,1.0,1766708378292
3,0.89,1766708379182
3,1.0,1766708380040
3,0.85,1766708381286
3,0.84,1766708382159
3,0.85,1766708383130
3,0.86,1766708384279
3,1.0,1766708385096
3,0.85,1766708386104
3,0.9,1766708387213
3,1.0,1766708388001
3,0.85,1766708389027
3,0.85,1766708390033
3,0.93,1766708390862
3,0.85,1766708392096
3,0.85,1766708393083
3,0.86,1766708393944
3,0.86,1766708395080
3,1.0,1766708395896
3,1.0,1766708396827
3,0.85,1766708398071
3,0.84,1766708398822
3,0.84,1766708399758
3,0.84,1766708400870
3,0.84,1766708401754
3,0.99,1766708402807
3,1.0,1766708403794
3,1.0,1766708404713
3,0.94,1766708405826
3,0.86,1766708406686
3,0.83,1766708407586
3,1.0,1766708408817
3,1.0,1766708409583
3,0.84,1766708410611
3,0.85,1766708411717
3,1.0,1766708412534
3,1.0,1766708413526
3,0.85,1766708414507
3,1.0,1766708415334
3,0.84,1766708416415
3,1.0,1766708417427
3,1.0,1766708418266
3,0.85,1766708419391
3,0.85,1766708420244
3,1.0,1766708421070
3,1.0,1766708422300
3,1.0,1766708423146
3,0.84,1766708424012
3,1.0,1766708425256
3,1.0,1766708426125
3,1.0,1766708427118
3,1.0,1766708428303
3,1.0,1766708429120
3,0.85,1766708430291
3,0.84,1766708431186
3,0.84,1766708432055
3,0.85,1766708433286
3,1.0,1766708434132
3,1.0,1766708435040
3,0.85,1766708436278
3,0.99,1766708437123
3,1.0,1766708438168
3,0.85,1766708439242
3,1.0,1766708440049
3,1.0,1766708441194
3,1.0,1766708442182
3,0.84,1766708442954
3,0.86,1766708444144
3,0.86,1766708445004
3,1.0,1766708445891
3,1.0,1766708447074
3,1.0,1766708447978
3,0.84,1766708448967
3,1.0,1766708450104
3,0.99,1766708450936
3,1.0,1766708452045
3,1.0,1766708453086
3,0.85,1766708453870
3,0.84,1766708454968
3,0.94,1766708455969
3,1.0,1766708456805
3,0.84,1766708458019
3,0.88,1766708458924
3,0.85,1766708459867
3,0.84,1766708460939
3,1.0,1766708461762
3,1.0,1766708462743
3,1.0,1766708463842
3,0.85,1766708464643
3,1.0,1766708465714
3,1.0,1766708466622
3,1.0,1766708467301
3,0.83,1766708468147
3,0.82,1766708469233
3,0.85,1766708469847
3,0.82,1766708470623
3,1.0,1766708471544
3,1.0,1766708472176
3,1.0,1766708472809
3,0.95,1766708473785
3,1.0,1766708474805
3,0.81,1766708475444
3,0.85,1766708476451
3,1.0,1766708477325
3,0.85,1766708477980
3,1.0,1766708478839
3,0.98,1766708479989
3,0.85,1766708480845
3,0.85,1766708481878
3,1.0,1766708482789
3,0.97,1766708483573
3,0.83,1766708484634
3,1.0,1766708485585
3,0.95,1766708486462
3,0.85,1766708487649
3,0.84,1766708488469
3,0.87,1766708489447
3,1.0,1766708490553
3,1.0,1766708491366
3,1.0,1766708492325
3,1.0,1766708493458
3,0.85,1766708494276
3,0.93,1766708495408
3,0.84,1766708496383
3,0.83,1766708497216
3,1.0,1766708498400
3,0.81,1766708499318
3,0.9,1766708500191
3,0.84,1766708501437
3,0.84,1766708502318
3,0.84,1766708503297
3,0.86,1766708504410
3,1.0,1766708505236
3,1.0,1766708506345
3,1.0,1766708507383
3,0.98,1766708508306
3,0.84,1766708509586
3,0.95,1766708510403
3,0.95,1766708511333
3,0.84,1766708512369
3,0.84,1766708513205
3,0.85,1766708514212
3,1.0,1766708515261
3,1.0,1766708516075
3,0.95,1766708517078
3,0.83,1766708518012
3,1.0,1766708518813
3,1.0,1766708519789
3,0.83,1766708520737
3,1.0,1766708521539
3,0.84,1766708522550
3,1.0,1766708523558
3,0.86,1766708524479
3,1.0,1766708525667
3,1.0,1766708526397
3,1.0,1766708527169
3,0.84,1766708528387
3,0.86,1766708529214
3,0.98,1766708530166
3,0.84,1766708531346
3,1.0,1766708532157
3,1.0,1766708533206
3,0.84,1766708534174
3,0.85,1766708535018
3,1.0,1766708536033
3,0.85,1766708536927
3,1.0,1766708537791
3,1.0,1766708538894
3,0.84,1766708539807
3,1.0,1766708540808
3,0.86,1766708541945
3,0.84,1766708542737
3,1.0,1766708543761
3,1.0,1766708544815
3,0.99,1766708545627
3,0.84,1766708546680
3,1.0,1766708547544
3,0.84,1766708548464
3,1.0,1766708549552
3,0.85,1766708550376
3,0.85,1766708551285
3,0.86,1766708552423
3,1.0,1766708553238
3,0.98,1766708554153
3,1.0,1766708555142
3,1.0,1766708556018
3,1.0,1766708556915
3,0.85,1766708557881
3,1.0,1766708558641
3,1.0,1766708559587
3,0.91,1766708560617
3,0.99,1766708561407
3,0.85,1766708562467
3,0.83,1766708563460
3,0.96,1766708564241
3,1.0,1766708565318
3,1.0,1766708566337
3,1.0,1766708567216
3,1.0,1766708568396
3,0.97,1766708569293
3,0.98,1766708570249
3,0.84,1766708571294
3,1.0,1766708572133
3,0.87,1766708573043
3,1.0,1766708574087
3,0.84,1766708574816
3,1.0,1766708575770
3,1.0,1766708576958
3,1.0,1766708577781
3,1.0,1766708578947
3,1.0,1766708579957
3,1.0,1766708580815
3,0.84,1766708581980
3,0.86,1766708582845
3,1.0,1766708583816
3,1.0,1766708584867
3,0.85,1766708585657
3,1.0,1766708586641
3,1.0,1766708587633
3,0.85,1766708588442
3,1.0,1766708589540
3,1.0,1766708590574
3,1.0,1766708591345
3,1.0,1766708592333
3,0.86,1766708593140
3,1.0,1766708593866
3,1.0,1766708595050
3,0.98,1766708596065
3,1.0,1766708596920
3,0.84,1766708598149
3,1.0,1766708599005
3,1.0,1766708599750
3,1.0,1766708600857
3,1.0,1766708601657
3,1.0,1766708602687
3,1.0,1766708603778
3,0.86,1766708604643
3,0.95,1766708605650
3,1.0,1766708606620
3,1.0,1766708607449
3,0.85,1766708608627
3,0.84,1766708609540
3,0.85,1766708610438
3,0.85,1766708611637
3,0.85,1766708612470
3,1.0,1766708613434
3,1.0,1766708614543
3,1.0,1766708615436
3,1.0,1766708616478
3,1.0,1766708617445
3,0.83,1766708618368
3,0.88,1766708619535
3,0.85,1766708620414
3,1.0,1766708621453
3,0.85,1766708622530
3,0.99,1766708623303
3,1.0,1766708624406
3,1.0,1766708625440
3,0.84,1766708626255
3,0.84,1766708627382
3,0.97,1766708628377
3,1.0,1766708629321
3,1.0,1766708630501
3,0.83,1766708631329
3,0.85,1766708632273
3,0.99,1766708633326
3,0.95,1766708634158
3,0.86,1766708635169
3,1.0,1766708636254
3,1.0,1766708637150
3,0.86,1766708638238
3,0.97,1766708639203
3,0.83,1766708640116
3,1.0,1766708641187
3,0.95,1766708642045
3,0.99,1766708643005
3,1.0,1766708644123
3,1.0,1766708645031
3,0.9,1766708645996
3,0.85,1766708647023
3,0.85,1766708647982
3,1.0,1766708648951
3,0.84,1766708649997
3,0.85,1766708650937
3,0.84,1766708651940
3,1.0,1766708652923
3,1.0,1766708653901
3,0.82,1766708654922
3,0.85,1766708655958
3,0.85,1766708656941
3,0.84,1766708657919
3,1.0,1766708658915
3,0.85,1766708659931
3,0.83,1766708660942
3,1.0,1766708661958
3,0.85,1766708662921
3,1.0,1766708663809
3,1.0,1766708664827
3,1.0,1766708665909
3,1.0,1766708666864
3,0.91,1766708667759
3,0.84,1766708668659
3,0.84,1766708669579
3,1.0,1766708670583
3,1.0,1766708671477
3,0.84,1766708672561
3,0.99,1766708673598
3,1.0,1766708674533
3,0.83,1766708675557
3,0.83,1766708676511
3,0.86,1766708677401
3,1.0,1766708678522
3,1.0,1766708679390
3,0.85,1766708680406
3,1.0,1766708681464
3,0.87,1766708682325
3,0.86,1766708683389
3,1.0,1766708684420
3,0.83,1766708685294
3,1.0,1766708686349
3,0.92,1766708687285
3,0.99,1766708688195
3,1.0,1766708689260
3,0.83,1766708690151
3,1.0,1766708691220
3,1.0,1766708692273
3,0.96,1766708693139
3,0.84,1766708694251
3,0.85,1766708695199
3,0.97,1766708696135
3,1.0,1766708697220
3,1.0,1766708698152
3,1.0,1766708699145
3,0.83,1766708700121
3,1.0,1766708700957
3,1.0,1766708701980
3,0.83,1766708702963
3,0.99,1766708703805
3,0.98,1766708704890
3,0.98,1766708705783
3,1.0,1766708706673
3,1.0,1766708707882
3,1.0,1766708708737
3,1.0,1766708709747
3,0.86,1766708710851
3,0.83,1766708711668
3,1.0,1766708712681
3,1.0,1766708713597
3,1.0,1766708714369
3,1.0,1766708715401
3,1.0,1766708716359
3,1.0,1766708717106
3,1.0,1766708718093
3,1.0,1766708719167
3,0.85,1766708720010
3,0.85,1766708721159
3,1.0,1766708722118
3,0.85,1766708722983
3,0.85,1766708724153
3,1.0,1766708724991
3,1.0,1766708725857
3,1.0,1766708727001
3,0.83,1766708727673
3,0.99,1766708728493
3,1.0,1766708729711
3,1.0,1766708730567
3,0.99,1766708731435
3,1.0,1766708732647
3,0.86,1766708733421
3,0.84,1766708734490
3,0.82,1766708735396
3,1.0,1766708736148
3,0.83,1766708737293
3,0.8,1766708738269
3,0.84,1766708739057
3,0.86,1766708740163
3,1.0,1766708741156
3,0.85,1766708742046
3,1.0,1766708743235
3,1.0,1766708744115
3,0.87,1766708745072
3,1.0,1766708746184
3,1.0,1766708746985
3,0.83,1766708747890
3,1.0,1766708749028
3,1.0,1766708749839
3,0.85,1766708750551
3,0.99,1766708751649
3,0.83,1766708752511
3,0.86,1766708753460
3,0.88,1766708754461
3,1.0,1766708755235
3,0.86,1766708756310
3,1.0,1766708757360
3,0.88,1766708758196
3,0.83,1766708759401
3,1.0,1766708760274
3,1.0,1766708761101
3,0.85,1766708762350
3,1.0,1766708763171
3,0.97,1766708764089
3,1.0,1766708765283
3,0.83,1766708766034
3,1.0,1766708766997
3,0.96,1766708767890
3,1.0,1766708768701
3,1.0,1766708769710
3,1.0,1766708770833
3,0.82,1766708771607
3,1.0,1766708772707
3,0.85,1766708773713
3,0.84,1766708774525
3,1.0,1766708775733
3,1.0,1766708776617
3,0.84,1766708777500
3,0.99,1766708778704
3,0.83,1766708779566
3,1.0,1766708780421
3,0.98,1766708781550
3,1.0,1766708782291
3,1.0,1766708783194
3,0.85,1766708784185
3,0.84,1766708784909
3,1.0,1766708785683
3,0.88,1766708786769
3,0.84,1766708787585
3,1.0,1766708788543
3,0.83,1766708789572
3,0.97,1766708790408
3,1.0,1766708791380
3,0.83,1766708792377
3,1.0,1766708793242
3,0.85,1766708794177
3,1.0,1766708795129
3,0.85,1766708795975
3,0.96,1766708797012
3,0.99,1766708797955
3,0.86,1766708798809
3,0.84,1766708799752
3,0.91,1766708800506
3,1.0,1766708801485
3,1.0,1766708802526
3,0.73,1766708803406
3,0.87,1766708804428
3,0.84,1766708805459
3,0.85,1766708806216
3,1.0,1766708807296
3,1.0,1766708808364
3,1.0,1766708809288
3,0.98,1766708810386
3,0.84,1766708811277
3,0.87,1766708812273
3,1.0,1766708813217
3,1.0,1766708814201
3,1.0,1766708815201
3,0.85,1766708816171
3,0.83,1766708817165
3,0.82,1766708818214
3,1.0,1766708819193
3,1.0,1766708820185
3,0.83,1766708821217
3,0.85,1766708822202
3,0.93,1766708823135
3,0.82,1766708824128
3,0.85,1766708825198
3,0.86,1766708826159
3,0.83,1766708827237
3,0.93,1766708828156
3,1.0,1766708829067
3,0.95,1766708830038
3,1.0,1766708830978
3,0.97,1766708832026
3,0.85,1766708833076
3,0.9,1766708833936
3,0.99,1766708834903
3,0.84,1766708835894
3,1.0,1766708836845
3,1.0,1766708837880
3,1.0,1766708838929
3,1.0,1766708839883
3,0.85,1766708840820
3,0.85,1766708841798
3,0.93,1766708842846
3,0.85,1766708843862
3,0.84,1766708844835
3,0.99,1766708845762
3,0.85,1766708846755
3,0.82,1766708847767
3,0.99,1766708848658
3,1.0,1766708849737
3,1.0,1766708850729
3,0.84,1766708851631
3,1.0,1766708852643
3,1.0,1766708853627
3,0.98,1766708854666
3,0.85,1766708855590
3,0.84,1766708856429
3,0.99,1766708857418
3,1.0,1766708858446
3,0.84,1766708859314
3,0.84,1766708860385
3,0.85,1766708861381
3,0.98,1766708862376
3,0.86,1766708863367
3,0.85,1766708864302
3,0.9,1766708865373
3,0.84,1766708866435
3,0.85,1766708867346
3,0.92,1766708868497
3,1.0,1766708869477
3,0.84,1766708870440
3,1.0,1766708871468
3,1.0,1766708872362
3,0.99,1766708873330
3,0.82,1766708874365
3,1.0,1766708875326
3,1.0,1766708876353
3,1.0,1766708877405
3,1.0,1766708878389
3,1.0,1766708879395
3,1.0,1766708880395
3,0.86,1766708881321
3,1.0,1766708882362
3,1.0,1766708883428
3,0.84,1766708884357
3,1.0,1766708885357
3,0.92,1766708886401
3,0.85,1766708887297
3,0.84,1766708888283
3,1.0,1766708889083
3,1.0,1766708890041
3,0.85,1766708891081
3,0.82,1766708892021
3,0.98,1766708893016
3,0.83,1766708894010
3,1.0,1766708894978
3,1.0,1766708896073
3,0.83,1766708897103
3,1.0,1766708897985
3,1.0,1766708898975
3,1.0,1766708899945
3,1.0,1766708900929
3,1.0,1766708901881
3,1.0,1766708902854
3,0.85,1766708903737
3,0.99,1766708904735
3,1.0,1766708905663
3,0.85,1766708906626
3,1.0,1766708907640
3,0.97,1766708908596
3,0.84,1766708909335
3,1.0,1766708910351
3,0.99,1766708911188
3,0.99,1766708912034
3,0.83,1766708913042
3,0.85,1766708914036
3,0.98,1766708914847
3,0.83,1766708915918
3,0.84,1766708916748
3,1.0,1766708917680
3,0.84,1766708918806
3,0.86,1766708919585
3,0.83,1766708920513
3,0.84,1766708921638
3,0.5,1766708922496
3,0.83,1766708923467
3,0.98,1766708924496
3,1.0,1766708925415
3,1.0,1766708926470
3,1.0,1766708927459
3,0.93,1766708928410
3,1.0,1766708929396
3,0.83,1766708930285
3,1.0,1766708931245
3,0.85,1766708932276
3,0.84,1766708933218
3,0.85,1766708934317
3,1.0,1766708935307
3,1.0,1766708936340
3,1.0,1766708937347
3,0.85,1766708938340
3,0.83,1766708939358
3,1.0,1766708940339
3,0.85,1766708941334
3,1.0,1766708942375
3,0.84,1766708943380
3,0.85,1766708944286
3,1.0,1766708945235
3,0.83,1766708946229
3,1.0,1766708947203
3,0.81,1766708948081
3,0.98,1766708949095
3,1.0,1766708950069
3,0.83,1766708951046
3,0.84,1766708951993
3,0.84,1766708953058
3,0.9,1766708954072
3,0.82,1766708955077
3,1.0,1766708955889
3,0.84,1766708956859
3,0.83,1766708957891
3,1.0,1766708958832
3,0.95,1766708959759
3,1.0,1766708960793
3,1.0,1766708961745
3,1.0,1766708962639
3,1.0,1766708963713
3,0.86,1766708964667
3,0.9,1766708965636
3,0.84,1766708966607
3,0.85,1766708967597
3,1.0,1766708968515
3,0.98,1766708969544
3,0.85,1766708970514
3,0.94,1766708971500
3,0.84,1766708972545
3,1.0,1766708973518
3,1.0,1766708974354
3,1.0,1766708975310
3,0.86,1766708976301
3,0.9,1766708977246
3,1.0,1766708978115
3,0.98,1766708979140
3,1.0,1766708980158
3,1.0,1766708981109
3,0.85,1766708982152
3,0.89,1766708983035
3,1.0,1766708984014
3,0.85,1766708984990
3,0.83,1766708985909
3,1.0,1766708986935
3,1.0,1766708988002
3,1.0,1766708988881
3,0.83,1766708989976
3,0.86,1766708990909
3,0.96,1766708991781
3,0.84,1766708992879
3,1.0,1766708993806
3,0.99,1766708994766
3,0.81,1766708995857
3,0.89,1766708996748
3,0.85,1766708997774
3,0.86,1766708998750
3,1.0,1766708999729
3,1.0,1766709000774
3,1.0,1766709001730
3,1.0,1766709002697
3,1.0,1766709003593
3,0.97,1766709004633
3,0.83,1766709005585
3,0.85,1766709006559
3,1.0,1766709007613
3,1.0,1766709008524
3,0.85,1766709009486
3,0.9,1766709010524
3,0.84,1766709011379
3,0.86,1766709012498
3,1.0,1766709013379
3,0.83,1766709014241
3,1.0,1766709015273
3,0.92,1766709016140
3,0.98,1766709017155
3,0.85,1766709018270
3,1.0,1766709019103
3,1.0,1766709020132
