gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
1,71.0,1766706745243
1,71.0,1766706746434
1,70.0,1766706747373
1,71.0,1766706748187
1,71.0,1766706749349
1,70.0,1766706750230
1,71.0,1766706751051
1,71.0,1766706752257
1,71.0,1766706753100
1,71.0,1766706754089
1,70.0,1766706755295
1,70.0,1766706756078
1,71.0,1766706757112
1,71.0,1766706758185
1,71.0,1766706758989
1,71.0,1766706760075
1,71.0,1766706761057
1,71.0,1766706761844
1,71.0,1766706762901
1,71.0,1766706763878
1,71.0,1766706764757
1,71.0,1766706765855
1,71.0,1766706766681
1,71.0,1766706767423
1,71.0,1766706768649
1,71.0,1766706769536
1,71.0,1766706770331
1,71.0,1766706771470
1,71.0,1766706772366
1,71.0,1766706773237
1,71.0,1766706774447
1,71.0,1766706775285
1,70.0,1766706776192
1,71.0,1766706777409
1,71.0,1766706778248
1,71.0,1766706779319
1,71.0,1766706780382
1,71.0,1766706781210
1,71.0,1766706782283
1,71.0,1766706783250
1,70.0,1766706784054
1,71.0,1766706785307
1,71.0,1766706786217
1,71.0,1766706787104
1,71.0,1766706788279
1,71.0,1766706789083
1,71.0,1766706789988
1,71.0,1766706791234
1,71.0,1766706792054
1,71.0,1766706793012
1,71.0,1766706794012
1,71.0,1766706794832
1,71.0,1766706795897
1,71.0,1766706796975
1,71.0,1766706797805
1,70.0,1766706798992
1,71.0,1766706799919
1,71.0,1766706800764
1,71.0,1766706802067
1,71.0,1766706802906
1,71.0,1766706803773
1,71.0,1766706805003
1,71.0,1766706805773
1,71.0,1766706806706
1,71.0,1766706807819
1,71.0,1766706808672
1,70.0,1766706809704
1,71.0,1766706810744
1,71.0,1766706811546
1,70.0,1766706812619
1,71.0,1766706813506
1,71.0,1766706814357
1,71.0,1766706815582
1,71.0,1766706816495
1,71.0,1766706817392
1,71.0,1766706818602
1,71.0,1766706819367
1,71.0,1766706820207
1,71.0,1766706821299
1,70.0,1766706822113
1,71.0,1766706822978
1,71.0,1766706824193
1,71.0,1766706825011
1,71.0,1766706825956
1,70.0,1766706827137
1,71.0,1766706827974
1,71.0,1766706829022
1,71.0,1766706829971
1,70.0,1766706830722
1,71.0,1766706831644
1,71.0,1766706832610
1,71.0,1766706833385
1,71.0,1766706834496
1,71.0,1766706835465
1,71.0,1766706836306
1,71.0,1766706837561
1,71.0,1766706838431
1,71.0,1766706839436
1,71.0,1766706840474
1,71.0,1766706841277
1,70.0,1766706842297
1,71.0,1766706843257
1,71.0,1766706844058
1,71.0,1766706845166
1,71.0,1766706846162
1,71.0,1766706847053
1,71.0,1766706848261
1,71.0,1766706849125
1,71.0,1766706850046
1,71.0,1766706851173
1,71.0,1766706852018
1,71.0,1766706853101
1,71.0,1766706854155
1,71.0,1766706855019
1,71.0,1766706856129
1,71.0,1766706857069
1,71.0,1766706857920
1,71.0,1766706859064
1,71.0,1766706859970
1,71.0,1766706860865
1,71.0,1766706861972
1,71.0,1766706862686
1,71.0,1766706863713
1,71.0,1766706864658
1,71.0,1766706865394
1,71.0,1766706866345
1,71.0,1766706867387
1,71.0,1766706868234
1,71.0,1766706869239
1,71.0,1766706870304
1,71.0,1766706871074
1,70.0,1766706872057
1,71.0,1766706873084
1,71.0,1766706873906
1,71.0,1766706875080
1,71.0,1766706875983
1,71.0,1766706876934
1,71.0,1766706878044
1,71.0,1766706878890
1,71.0,1766706879916
1,71.0,1766706880958
1,71.0,1766706881839
1,70.0,1766706882927
1,71.0,1766706883931
1,71.0,1766706884712
1,70.0,1766706885736
1,71.0,1766706886593
1,71.0,1766706887498
1,71.0,1766706888695
1,71.0,1766706889618
1,70.0,1766706890637
1,71.0,1766706891747
1,71.0,1766706892583
1,71.0,1766706893718
1,71.0,1766706894711
1,71.0,1766706895629
1,71.0,1766706896720
1,71.0,1766706897708
1,71.0,1766706898778
1,71.0,1766706899808
1,71.0,1766706900736
1,71.0,1766706901814
1,66.0,1766706902808
1,71.0,1766706903820
1,71.0,1766706904949
1,71.0,1766706905827
1,71.0,1766706906885
1,71.0,1766706907940
1,71.0,1766706908850
1,71.0,1766706909843
1,71.0,1766706910857
1,71.0,1766706911909
1,71.0,1766706912893
1,71.0,1766706913809
1,71.0,1766706914758
1,71.0,1766706915794
1,71.0,1766706916807
1,71.0,1766706917706
1,71.0,1766706918663
1,71.0,1766706919706
1,71.0,1766706920706
1,71.0,1766706921812
1,71.0,1766706922785
1,71.0,1766706923656
1,71.0,1766706924742
1,71.0,1766706925691
1,71.0,1766706926632
1,71.0,1766706927627
1,71.0,1766706928472
1,71.0,1766706929542
1,71.0,1766706930518
1,71.0,1766706931360
1,71.0,1766706932444
1,71.0,1766706933325
1,71.0,1766706934239
1,71.0,1766706935475
1,71.0,1766706936337
1,71.0,1766706937315
1,71.0,1766706938455
1,71.0,1766706939297
1,71.0,1766706940386
1,71.0,1766706941470
1,71.0,1766706942326
1,71.0,1766706943464
1,71.0,1766706944417
1,71.0,1766706945259
1,71.0,1766706946398
1,70.0,1766706947282
1,71.0,1766706948236
1,70.0,1766706949447
1,71.0,1766706950255
1,71.0,1766706951102
1,70.0,1766706952361
1,71.0,1766706953159
1,71.0,1766706954090
1,70.0,1766706955163
1,70.0,1766706955918
1,71.0,1766706957013
1,70.0,1766706958132
1,71.0,1766706958954
1,71.0,1766706959953
1,71.0,1766706960921
1,71.0,1766706961688
1,71.0,1766706962783
1,71.0,1766706963694
1,71.0,1766706964490
1,71.0,1766706965721
1,71.0,1766706966587
1,71.0,1766706967365
1,71.0,1766706968540
1,71.0,1766706969434
1,71.0,1766706970354
1,71.0,1766706971504
1,71.0,1766706972311
1,71.0,1766706973324
1,71.0,1766706974401
1,71.0,1766706975249
1,71.0,1766706976360
1,71.0,1766706977378
1,71.0,1766706978245
1,71.0,1766706979336
1,71.0,1766706980236
1,71.0,1766706981161
1,71.0,1766706982345
1,71.0,1766706983226
1,71.0,1766706984213
1,71.0,1766706985355
1,71.0,1766706986185
1,71.0,1766706987248
1,71.0,1766706988255
1,71.0,1766706989074
1,71.0,1766706990148
1,70.0,1766706991077
1,71.0,1766706991910
1,71.0,1766706993170
1,70.0,1766706994050
1,71.0,1766706995064
1,71.0,1766706996212
1,71.0,1766706997039
1,71.0,1766706998149
1,70.0,1766706999142
1,71.0,1766706999995
1,71.0,1766707001190
1,71.0,1766707002090
1,71.0,1766707003010
1,71.0,1766707004238
1,71.0,1766707005100
1,71.0,1766707006082
1,71.0,1766707007193
1,71.0,1766707008099
1,71.0,1766707009295
1,70.0,1766707010235
1,71.0,1766707011130
1,71.0,1766707012264
1,70.0,1766707013191
1,71.0,1766707014259
1,70.0,1766707015411
1,71.0,1766707016316
1,71.0,1766707017417
1,70.0,1766707018383
1,71.0,1766707019323
1,71.0,1766707020523
1,67.0,1766707021396
1,71.0,1766707022397
1,71.0,1766707023510
1,71.0,1766707024431
1,71.0,1766707025549
1,70.0,1766707026469
1,71.0,1766707027414
1,71.0,1766707028612
1,70.0,1766707029508
1,71.0,1766707030550
1,71.0,1766707031667
1,71.0,1766707032565
1,71.0,1766707033609
1,70.0,1766707034580
1,71.0,1766707035557
1,71.0,1766707036659
1,70.0,1766707037509
1,71.0,1766707038580
1,70.0,1766707039617
1,71.0,1766707040591
1,71.0,1766707041612
1,71.0,1766707042547
1,71.0,1766707043590
1,70.0,1766707044667
1,70.0,1766707045477
1,71.0,1766707046474
1,71.0,1766707047406
1,71.0,1766707048327
1,71.0,1766707049294
1,71.0,1766707050243
1,70.0,1766707051168
1,71.0,1766707052266
1,71.0,1766707053220
1,70.0,1766707054295
1,71.0,1766707055311
1,71.0,1766707056327
1,71.0,1766707057316
1,71.0,1766707058363
1,70.0,1766707059352
1,71.0,1766707060283
1,71.0,1766707061185
1,71.0,1766707062190
1,71.0,1766707063130
1,71.0,1766707064232
1,71.0,1766707065140
1,70.0,1766707066093
1,71.0,1766707067126
1,71.0,1766707068066
1,71.0,1766707069250
1,70.0,1766707070233
1,71.0,1766707071127
1,71.0,1766707072271
1,70.0,1766707073195
1,71.0,1766707074102
1,71.0,1766707075245
1,71.0,1766707076166
1,71.0,1766707077203
1,71.0,1766707078266
1,71.0,1766707079132
1,71.0,1766707080235
1,71.0,1766707081148
1,71.0,1766707082036
1,71.0,1766707083253
1,71.0,1766707084132
1,71.0,1766707085108
1,71.0,1766707086209
1,71.0,1766707086975
1,70.0,1766707088083
1,70.0,1766707089111
1,71.0,1766707090012
1,71.0,1766707091216
1,70.0,1766707092068
1,71.0,1766707093070
1,70.0,1766707094200
1,71.0,1766707095043
1,70.0,1766707096084
1,71.0,1766707097003
1,71.0,1766707097756
1,71.0,1766707098924
1,71.0,1766707099928
1,71.0,1766707100768
1,71.0,1766707101866
1,71.0,1766707102802
1,71.0,1766707103655
1,71.0,1766707104882
1,71.0,1766707105707
1,71.0,1766707106715
1,71.0,1766707107830
1,71.0,1766707108640
1,71.0,1766707109663
1,70.0,1766707110707
1,71.0,1766707111536
1,71.0,1766707112636
1,70.0,1766707113589
1,71.0,1766707114440
1,70.0,1766707115633
1,70.0,1766707116548
1,71.0,1766707117419
1,70.0,1766707118634
1,70.0,1766707119490
1,71.0,1766707120299
1,70.0,1766707121558
1,71.0,1766707122403
1,71.0,1766707123331
1,70.0,1766707124528
1,70.0,1766707125312
1,71.0,1766707126458
1,70.0,1766707127492
1,71.0,1766707128393
1,70.0,1766707129631
1,71.0,1766707130482
1,71.0,1766707131456
1,71.0,1766707132690
1,71.0,1766707133488
1,71.0,1766707134449
1,70.0,1766707135481
1,71.0,1766707136292
1,70.0,1766707137386
1,70.0,1766707138394
1,70.0,1766707139245
1,66.0,1766707140384
1,70.0,1766707141245
1,70.0,1766707142170
1,70.0,1766707143423
1,70.0,1766707144185
1,71.0,1766707145174
1,70.0,1766707146314
1,70.0,1766707147170
1,70.0,1766707148249
1,70.0,1766707149288
1,70.0,1766707150156
1,70.0,1766707151323
1,70.0,1766707152207
1,69.0,1766707153146
1,70.0,1766707154355
1,70.0,1766707155146
1,69.0,1766707156170
1,70.0,1766707157224
1,71.0,1766707158091
1,70.0,1766707159134
1,70.0,1766707160247
1,70.0,1766707161132
1,70.0,1766707162342
1,70.0,1766707163246
1,70.0,1766707164137
1,70.0,1766707165366
1,70.0,1766707166206
1,69.0,1766707167202
1,71.0,1766707168244
1,71.0,1766707169062
1,70.0,1766707170154
1,70.0,1766707171254
1,70.0,1766707172094
1,70.0,1766707173213
1,70.0,1766707174063
1,70.0,1766707174968
1,70.0,1766707176140
1,70.0,1766707177056
1,70.0,1766707178090
1,70.0,1766707179142
1,70.0,1766707179982
1,69.0,1766707181082
1,71.0,1766707182088
1,70.0,1766707182927
1,70.0,1766707184057
1,70.0,1766707184938
1,70.0,1766707185894
1,70.0,1766707187064
1,70.0,1766707188011
1,70.0,1766707189047
1,70.0,1766707190100
1,71.0,1766707190914
1,70.0,1766707191955
1,70.0,1766707192942
1,71.0,1766707193952
1,70.0,1766707194918
1,70.0,1766707195790
1,70.0,1766707196879
1,69.0,1766707197937
1,70.0,1766707198807
1,70.0,1766707199773
1,70.0,1766707200818
1,70.0,1766707201816
1,70.0,1766707202770
1,70.0,1766707203780
1,70.0,1766707204738
1,70.0,1766707205652
1,70.0,1766707206636
1,70.0,1766707207620
1,71.0,1766707208644
1,70.0,1766707209682
1,71.0,1766707210748
1,70.0,1766707211688
1,70.0,1766707212671
1,70.0,1766707213656
1,70.0,1766707214613
1,70.0,1766707215670
1,70.0,1766707216683
1,70.0,1766707217674
1,70.0,1766707218611
1,71.0,1766707219651
1,70.0,1766707220678
1,69.0,1766707221600
1,70.0,1766707222616
1,71.0,1766707223486
1,71.0,1766707224420
1,71.0,1766707225570
1,70.0,1766707226432
1,70.0,1766707227517
1,70.0,1766707228501
1,70.0,1766707229354
1,70.0,1766707230449
1,69.0,1766707231339
1,70.0,1766707232358
1,70.0,1766707233366
1,71.0,1766707234375
1,70.0,1766707235480
1,70.0,1766707236553
1,71.0,1766707237414
1,70.0,1766707238460
1,71.0,1766707239450
1,71.0,1766707240461
1,70.0,1766707241523
1,71.0,1766707242536
1,71.0,1766707243620
1,71.0,1766707244663
1,70.0,1766707245590
1,71.0,1766707246664
1,70.0,1766707247651
1,70.0,1766707248652
1,70.0,1766707249650
1,71.0,1766707250536
1,70.0,1766707251594
1,70.0,1766707252586
1,71.0,1766707253401
1,70.0,1766707254454
1,71.0,1766707255409
1,70.0,1766707256291
1,70.0,1766707257413
1,71.0,1766707258298
1,69.0,1766707259260
1,70.0,1766707260358
1,70.0,1766707261151
1,71.0,1766707262135
1,70.0,1766707263216
1,70.0,1766707264021
1,70.0,1766707265135
1,70.0,1766707266124
1,70.0,1766707266956
1,71.0,1766707268149
1,70.0,1766707269040
1,70.0,1766707269896
1,71.0,1766707270990
1,70.0,1766707271898
1,70.0,1766707272956
1,71.0,1766707274050
1,71.0,1766707274901
1,69.0,1766707275970
1,71.0,1766707276990
1,71.0,1766707277888
1,71.0,1766707279077
1,71.0,1766707279956
1,71.0,1766707280854
1,71.0,1766707282002
1,70.0,1766707282834
1,70.0,1766707283873
1,70.0,1766707284963
1,70.0,1766707285800
1,70.0,1766707286891
1,69.0,1766707287803
1,71.0,1766707288708
1,70.0,1766707289827
1,70.0,1766707290732
1,70.0,1766707291592
1,71.0,1766707292671
1,70.0,1766707293571
1,71.0,1766707294636
1,70.0,1766707295740
1,70.0,1766707296571
1,71.0,1766707297751
1,70.0,1766707298675
1,70.0,1766707299483
1,70.0,1766707300696
1,70.0,1766707301568
1,70.0,1766707302503
1,71.0,1766707303564
1,70.0,1766707304335
1,71.0,1766707305223
1,70.0,1766707306383
1,70.0,1766707307199
1,70.0,1766707308282
1,71.0,1766707309312
1,70.0,1766707310151
1,69.0,1766707311154
1,70.0,1766707312178
1,70.0,1766707313042
1,70.0,1766707314189
1,71.0,1766707314930
1,70.0,1766707315747
1,70.0,1766707316908
1,70.0,1766707317805
1,70.0,1766707318682
1,69.0,1766707319949
1,70.0,1766707320802
1,70.0,1766707321686
1,70.0,1766707322808
1,70.0,1766707323509
1,70.0,1766707324519
1,70.0,1766707325571
1,70.0,1766707326339
1,70.0,1766707327303
1,70.0,1766707328387
1,70.0,1766707329206
1,70.0,1766707330217
1,70.0,1766707331299
1,70.0,1766707332125
1,70.0,1766707333139
1,70.0,1766707333995
1,70.0,1766707334777
1,70.0,1766707335951
1,71.0,1766707336891
1,70.0,1766707337692
1,70.0,1766707338953
1,70.0,1766707339893
1,70.0,1766707340754
1,70.0,1766707341785
1,70.0,1766707342651
1,70.0,1766707343616
1,70.0,1766707344783
1,70.0,1766707345589
1,70.0,1766707346410
1,70.0,1766707347559
1,70.0,1766707348315
1,70.0,1766707349282
1,70.0,1766707350406
1,70.0,1766707351221
1,70.0,1766707352329
1,70.0,1766707353312
1,70.0,1766707354122
1,70.0,1766707355315
1,70.0,1766707356191
1,70.0,1766707357063
1,69.0,1766707358267
1,70.0,1766707359134
1,70.0,1766707360138
1,70.0,1766707361240
1,70.0,1766707362018
1,70.0,1766707362968
1,70.0,1766707364180
1,70.0,1766707365009
1,70.0,1766707366107
1,70.0,1766707367162
1,70.0,1766707368084
1,69.0,1766707369312
1,70.0,1766707370202
1,70.0,1766707371136
1,70.0,1766707372302
1,70.0,1766707373158
1,70.0,1766707374251
1,70.0,1766707375275
1,70.0,1766707376032
1,70.0,1766707377106
1,68.0,1766707378054
1,70.0,1766707378976
1,69.0,1766707380136
1,70.0,1766707381038
1,70.0,1766707381991
1,69.0,1766707383136
1,70.0,1766707384011
1,70.0,1766707385063
1,69.0,1766707386152
1,70.0,1766707387068
1,70.0,1766707388208
1,69.0,1766707389157
1,70.0,1766707390120
1,70.0,1766707391186
1,70.0,1766707392023
1,70.0,1766707392986
1,70.0,1766707394023
1,70.0,1766707394886
1,70.0,1766707395945
1,70.0,1766707396954
1,70.0,1766707397913
1,70.0,1766707399043
1,70.0,1766707399964
1,70.0,1766707401011
1,70.0,1766707402023
1,70.0,1766707402980
1,70.0,1766707404099
1,70.0,1766707405135
1,70.0,1766707406056
1,70.0,1766707407115
1,70.0,1766707408083
1,70.0,1766707409102
1,70.0,1766707410168
1,70.0,1766707411132
1,70.0,1766707412189
1,70.0,1766707413210
1,70.0,1766707414147
1,70.0,1766707415143
1,70.0,1766707416059
1,70.0,1766707417095
1,70.0,1766707418158
1,70.0,1766707419075
1,70.0,1766707420129
1,70.0,1766707421162
1,70.0,1766707422107
1,69.0,1766707423101
1,70.0,1766707424144
1,70.0,1766707425154
1,70.0,1766707426114
1,70.0,1766707427066
1,70.0,1766707428074
1,70.0,1766707429051
1,70.0,1766707430039
1,69.0,1766707431020
1,70.0,1766707432100
1,70.0,1766707433084
1,70.0,1766707434042
1,70.0,1766707435137
1,70.0,1766707435994
1,70.0,1766707436992
1,70.0,1766707438168
1,70.0,1766707438949
1,70.0,1766707439934
1,70.0,1766707441106
1,70.0,1766707441895
1,70.0,1766707443098
1,70.0,1766707444123
1,70.0,1766707444994
1,70.0,1766707446192
1,70.0,1766707447058
1,70.0,1766707448106
1,70.0,1766707449235
2,70.0,1766707450067
2,70.0,1766707451086
2,70.0,1766707452131
2,70.0,1766707453032
2,70.0,1766707454094
2,69.0,1766707454861
2,70.0,1766707455675
2,70.0,1766707456834
2,70.0,1766707457670
2,70.0,1766707458524
2,70.0,1766707459550
2,70.0,1766707460347
2,69.0,1766707461290
2,70.0,1766707462491
2,70.0,1766707463298
2,70.0,1766707464268
2,70.0,1766707465362
2,70.0,1766707466165
2,70.0,1766707467239
2,70.0,1766707468230
2,70.0,1766707469046
2,70.0,1766707470099
2,70.0,1766707471114
2,70.0,1766707471873
2,70.0,1766707473038
2,70.0,1766707473984
2,70.0,1766707474846
2,70.0,1766707476033
2,70.0,1766707476879
2,70.0,1766707477696
2,70.0,1766707478898
2,70.0,1766707479816
2,70.0,1766707480692
2,70.0,1766707481857
2,70.0,1766707482661
2,70.0,1766707483633
2,70.0,1766707484767
2,69.0,1766707485590
2,70.0,1766707486619
2,70.0,1766707487694
2,70.0,1766707488562
2,70.0,1766707489786
2,69.0,1766707490662
2,70.0,1766707491486
2,70.0,1766707492727
2,70.0,1766707493603
2,70.0,1766707494568
2,69.0,1766707495741
2,65.0,1766707496498
2,70.0,1766707497427
2,69.0,1766707498566
2,69.0,1766707499310
2,69.0,1766707500231
2,70.0,1766707501254
2,70.0,1766707502040
2,70.0,1766707503015
2,70.0,1766707504170
2,70.0,1766707505006
2,70.0,1766707506234
2,70.0,1766707507199
2,70.0,1766707508008
2,70.0,1766707509122
2,70.0,1766707510048
2,70.0,1766707510957
2,70.0,1766707512115
2,70.0,1766707512931
2,70.0,1766707513992
2,70.0,1766707515110
2,70.0,1766707515890
2,70.0,1766707517006
2,70.0,1766707517964
2,70.0,1766707518853
2,70.0,1766707520094
2,70.0,1766707520988
2,70.0,1766707521938
2,70.0,1766707523011
2,70.0,1766707523818
2,70.0,1766707524774
2,69.0,1766707525925
2,70.0,1766707526731
2,70.0,1766707527802
2,69.0,1766707528734
2,70.0,1766707529578
2,70.0,1766707530737
2,70.0,1766707531600
2,70.0,1766707532490
2,70.0,1766707533715
2,70.0,1766707534550
2,69.0,1766707535444
2,70.0,1766707536500
2,70.0,1766707537208
2,70.0,1766707538107
2,70.0,1766707539240
2,70.0,1766707540054
2,70.0,1766707541072
2,70.0,1766707542173
2,70.0,1766707542983
2,70.0,1766707544045
2,70.0,1766707545080
2,70.0,1766707545940
2,70.0,1766707547104
2,70.0,1766707548096
2,70.0,1766707548931
2,70.0,1766707549948
2,70.0,1766707550797
2,70.0,1766707551617
2,70.0,1766707552847
2,70.0,1766707553702
2,70.0,1766707554659
2,69.0,1766707555742
2,70.0,1766707556576
2,70.0,1766707557462
2,70.0,1766707558522
2,70.0,1766707559346
2,70.0,1766707560464
2,70.0,1766707561476
2,70.0,1766707562359
2,70.0,1766707563553
2,70.0,1766707564481
2,70.0,1766707565427
2,69.0,1766707566628
2,70.0,1766707567427
2,70.0,1766707568422
2,70.0,1766707569522
2,70.0,1766707570350
2,70.0,1766707571358
2,70.0,1766707572428
2,70.0,1766707573288
2,70.0,1766707574418
2,70.0,1766707575291
2,70.0,1766707576268
2,70.0,1766707577407
2,70.0,1766707578186
2,70.0,1766707579141
2,69.0,1766707580290
2,70.0,1766707581007
2,69.0,1766707582030
2,70.0,1766707583119
2,70.0,1766707584010
2,70.0,1766707585067
2,70.0,1766707586094
2,70.0,1766707587134
2,69.0,1766707588188
2,70.0,1766707589111
2,70.0,1766707590047
2,69.0,1766707590971
2,70.0,1766707591972
2,70.0,1766707592931
2,70.0,1766707593875
2,70.0,1766707594890
2,70.0,1766707595984
2,70.0,1766707596903
2,70.0,1766707597998
2,70.0,1766707598950
2,70.0,1766707599964
2,70.0,1766707600936
2,69.0,1766707601860
2,70.0,1766707602951
2,70.0,1766707603880
2,69.0,1766707604732
2,70.0,1766707605730
2,69.0,1766707606683
2,70.0,1766707607592
2,70.0,1766707608731
2,70.0,1766707609706
2,70.0,1766707610743
2,70.0,1766707611841
2,69.0,1766707612735
2,70.0,1766707613775
2,70.0,1766707614788
2,69.0,1766707615695
2,70.0,1766707616727
2,70.0,1766707617650
2,69.0,1766707618725
2,70.0,1766707619813
2,70.0,1766707620670
2,69.0,1766707621757
2,70.0,1766707622655
2,70.0,1766707623499
2,70.0,1766707624603
2,69.0,1766707625483
2,70.0,1766707626476
2,70.0,1766707627539
2,69.0,1766707628458
2,70.0,1766707629502
2,70.0,1766707630570
2,69.0,1766707631458
2,70.0,1766707632418
2,70.0,1766707633376
2,70.0,1766707634367
2,70.0,1766707635445
2,70.0,1766707636394
2,70.0,1766707637463
2,71.0,1766707638416
2,70.0,1766707639354
2,71.0,1766707640416
2,71.0,1766707641295
2,70.0,1766707642243
2,71.0,1766707643365
2,70.0,1766707644308
2,71.0,1766707645295
2,71.0,1766707646315
2,71.0,1766707647194
2,70.0,1766707648334
2,71.0,1766707649280
2,71.0,1766707650290
2,70.0,1766707651393
2,71.0,1766707652272
2,71.0,1766707653288
2,71.0,1766707654304
2,71.0,1766707655262
2,71.0,1766707656338
2,71.0,1766707657270
2,71.0,1766707658246
2,71.0,1766707659322
2,70.0,1766707660190
2,71.0,1766707661139
2,71.0,1766707662178
2,70.0,1766707663131
2,71.0,1766707664103
2,71.0,1766707665198
2,70.0,1766707666162
2,71.0,1766707667145
2,71.0,1766707668357
2,71.0,1766707669243
2,71.0,1766707670284
2,71.0,1766707671315
2,71.0,1766707672184
2,70.0,1766707673300
2,71.0,1766707674167
2,71.0,1766707675083
2,71.0,1766707676098
2,70.0,1766707677038
2,71.0,1766707678143
2,70.0,1766707679164
2,71.0,1766707680020
2,71.0,1766707681196
2,70.0,1766707682176
2,71.0,1766707683125
2,71.0,1766707684248
2,71.0,1766707685113
2,71.0,1766707686117
2,70.0,1766707687227
2,71.0,1766707688108
2,71.0,1766707689191
2,71.0,1766707690113
2,71.0,1766707690861
2,71.0,1766707691910
2,71.0,1766707692839
2,71.0,1766707693730
2,71.0,1766707694830
2,71.0,1766707695745
2,71.0,1766707696649
2,71.0,1766707697856
2,71.0,1766707698670
2,71.0,1766707699630
2,70.0,1766707700662
2,71.0,1766707701447
2,71.0,1766707702514
2,71.0,1766707703576
2,71.0,1766707704503
2,71.0,1766707705660
2,71.0,1766707706522
2,71.0,1766707707443
2,70.0,1766707708492
2,70.0,1766707709359
2,71.0,1766707710282
2,71.0,1766707711327
2,70.0,1766707712154
2,71.0,1766707713174
2,71.0,1766707714297
2,70.0,1766707715091
2,71.0,1766707716226
2,71.0,1766707717176
2,71.0,1766707717971
2,71.0,1766707719082
2,71.0,1766707719958
2,70.0,1766707720880
2,71.0,1766707722086
2,71.0,1766707722904
2,71.0,1766707723873
2,71.0,1766707725014
2,71.0,1766707725786
2,71.0,1766707726853
2,70.0,1766707727869
2,69.0,1766707728618
2,70.0,1766707729737
2,70.0,1766707730684
2,70.0,1766707731547
2,70.0,1766707732774
2,70.0,1766707733600
2,69.0,1766707734475
2,69.0,1766707735740
2,70.0,1766707736579
2,69.0,1766707737554
2,70.0,1766707738779
2,70.0,1766707739624
2,70.0,1766707740686
2,70.0,1766707741747
2,70.0,1766707742469
2,70.0,1766707743430
2,70.0,1766707744464
2,70.0,1766707745278
2,70.0,1766707746307
2,70.0,1766707747294
2,70.0,1766707748078
2,70.0,1766707749210
2,70.0,1766707750171
2,70.0,1766707751026
2,70.0,1766707752313
2,70.0,1766707753087
2,70.0,1766707753899
2,70.0,1766707755185
2,70.0,1766707756056
2,70.0,1766707756975
2,70.0,1766707758202
2,70.0,1766707759026
2,70.0,1766707760018
2,70.0,1766707761002
2,70.0,1766707761830
2,70.0,1766707762775
2,70.0,1766707763768
2,69.0,1766707764507
2,70.0,1766707765586
2,70.0,1766707766578
2,70.0,1766707767373
2,70.0,1766707768370
2,70.0,1766707769155
2,70.0,1766707769919
2,69.0,1766707771108
2,70.0,1766707772102
2,70.0,1766707773015
2,70.0,1766707774275
2,70.0,1766707775102
2,70.0,1766707776050
2,70.0,1766707777219
2,70.0,1766707778050
2,69.0,1766707779146
2,70.0,1766707780227
2,70.0,1766707781046
2,69.0,1766707782109
2,70.0,1766707783103
2,70.0,1766707783848
2,70.0,1766707784816
2,70.0,1766707785748
2,70.0,1766707786587
2,70.0,1766707787830
2,69.0,1766707788769
2,70.0,1766707789509
2,70.0,1766707790689
2,70.0,1766707791537
2,69.0,1766707792363
2,70.0,1766707793567
2,69.0,1766707794366
2,69.0,1766707795179
2,70.0,1766707796287
2,70.0,1766707797083
2,69.0,1766707798047
2,70.0,1766707799235
2,70.0,1766707800014
2,70.0,1766707800915
2,70.0,1766707801978
2,70.0,1766707802771
2,70.0,1766707803943
2,70.0,1766707804972
2,70.0,1766707805818
2,69.0,1766707806986
2,70.0,1766707807844
2,70.0,1766707808758
2,69.0,1766707809878
2,70.0,1766707810733
2,70.0,1766707811726
2,70.0,1766707812828
2,69.0,1766707813602
2,70.0,1766707814671
2,70.0,1766707815610
2,70.0,1766707816464
2,70.0,1766707817632
2,70.0,1766707818535
2,70.0,1766707819458
2,70.0,1766707820694
2,70.0,1766707821527
2,70.0,1766707822477
2,70.0,1766707823586
2,70.0,1766707824398
2,70.0,1766707825404
2,70.0,1766707826434
2,70.0,1766707827251
2,70.0,1766707828331
2,70.0,1766707829369
2,69.0,1766707830224
2,70.0,1766707831467
2,70.0,1766707832305
2,70.0,1766707833219
2,70.0,1766707834326
2,70.0,1766707835134
2,70.0,1766707836099
2,70.0,1766707837225
2,70.0,1766707837987
2,70.0,1766707839135
2,70.0,1766707840157
2,70.0,1766707840967
2,70.0,1766707842099
2,70.0,1766707843046
2,70.0,1766707843893
2,70.0,1766707845083
2,69.0,1766707845978
2,70.0,1766707846982
2,70.0,1766707848150
2,70.0,1766707849038
2,70.0,1766707850271
2,71.0,1766707851206
2,70.0,1766707852033
2,69.0,1766707853101
2,70.0,1766707854038
2,70.0,1766707855002
2,70.0,1766707856173
2,70.0,1766707857018
2,70.0,1766707858081
2,70.0,1766707859180
2,70.0,1766707860026
2,70.0,1766707861138
2,70.0,1766707862112
2,70.0,1766707863119
2,70.0,1766707864206
2,69.0,1766707865109
2,70.0,1766707866100
2,70.0,1766707867182
2,69.0,1766707868048
2,70.0,1766707869100
2,70.0,1766707870040
2,70.0,1766707870988
2,70.0,1766707872050
2,70.0,1766707872967
2,70.0,1766707873967
2,70.0,1766707874954
2,71.0,1766707875720
2,69.0,1766707876767
2,70.0,1766707877826
2,71.0,1766707878696
2,70.0,1766707879730
2,70.0,1766707880681
2,70.0,1766707881603
2,70.0,1766707882608
2,71.0,1766707883567
2,71.0,1766707884504
2,70.0,1766707885562
