gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6792306082589286,1766705802789
0,0.6792306082589286,1766705803762
0,0.6792306082589286,1766705804808
0,0.6792306082589286,1766705805507
0,0.6792306082589286,1766705806600
0,0.6792306082589286,1766705807708
0,0.6792306082589286,1766705808545
0,0.6792306082589286,1766705809489
0,0.6792306082589286,1766705810448
0,0.6792306082589286,1766705811301
0,0.6792306082589286,1766705812320
0,0.6792306082589286,1766705813194
0,0.6792306082589286,1766705814097
0,0.6792306082589286,1766705815233
0,0.6792306082589286,1766705816103
0,0.6792306082589286,1766705816994
0,0.6792306082589286,1766705817992
0,0.6792306082589286,1766705818784
0,0.6792306082589286,1766705819845
0,0.6792306082589286,1766705820910
0,0.6792306082589286,1766705821689
0,0.6792306082589286,1766705822631
0,0.6792306082589286,1766705823578
0,0.6792306082589286,1766705824476
0,0.6792306082589286,1766705825381
0,0.6792306082589286,1766705826223
0,0.6792306082589286,1766705827024
0,0.6792306082589286,1766705828077
0,0.6792306082589286,1766705828972
0,0.6792306082589286,1766705829837
0,0.6792306082589286,1766705830816
0,0.6792306082589286,1766705831714
0,0.6792306082589286,1766705832587
0,0.6792306082589286,1766705833587
0,0.6792306082589286,1766705834384
0,0.6792306082589286,1766705835300
0,0.6792306082589286,1766705836327
0,0.6792306082589286,1766705837186
0,0.6792306082589286,1766705838316
0,0.6792306082589286,1766705839175
0,0.6792306082589286,1766705840140
0,0.6792306082589286,1766705841133
0,0.6792306082589286,1766705841844
0,0.6792306082589286,1766705842640
0,0.6792306082589286,1766705843693
0,0.6792306082589286,1766705844545
0,0.6792306082589286,1766705845553
0,0.6792306082589286,1766705846531
0,0.6792306082589286,1766705847335
0,0.6792306082589286,1766705848392
0,0.6792306082589286,1766705849246
0,0.6792306082589286,1766705850066
0,0.6792306082589286,1766705851185
0,0.6792306082589286,1766705852139
0,0.6792306082589286,1766705853077
0,0.6792306082589286,1766705854201
0,0.6792306082589286,1766705854917
0,0.6792306082589286,1766705855757
0,0.6792306082589286,1766705856877
0,0.6792306082589286,1766705857666
0,0.6792306082589286,1766705858532
0,0.6792306082589286,1766705859584
0,0.6792306082589286,1766705860431
0,0.6792306082589286,1766705861309
0,0.6792306082589286,1766705862301
0,0.6792306082589286,1766705863048
0,0.6792306082589286,1766705864121
0,0.6792306082589286,1766705865244
0,0.6792306082589286,1766705866019
0,0.6792306082589286,1766705867033
0,0.6792306082589286,1766705868043
0,0.6792306082589286,1766705868941
0,0.6792306082589286,1766705869866
0,0.6792306082589286,1766705870776
0,0.6792306082589286,1766705871653
0,0.6792306082589286,1766705872720
0,0.6792306082589286,1766705873586
0,0.6792306082589286,1766705874480
0,0.6792306082589286,1766705875526
0,0.6792306082589286,1766705876263
0,0.6792306082589286,1766705877069
0,0.6792306082589286,1766705878101
0,0.6792306082589286,1766705878831
0,0.6792306082589286,1766705879689
0,0.6792306082589286,1766705880742
0,0.6792306082589286,1766705881504
0,0.6792306082589286,1766705882402
0,0.6792306082589286,1766705883451
0,0.6792306082589286,1766705884187
0,0.6792306082589286,1766705885004
0,0.6792306082589286,1766705886175
0,0.6792306082589286,1766705886800
0,0.6792306082589286,1766705887570
0,0.6792306082589286,1766705888780
0,0.6792306082589286,1766705889571
0,0.6792306082589286,1766705890343
0,0.6792306082589286,1766705891477
0,0.6792306082589286,1766705892218
0,0.6792306082589286,1766705892984
0,0.6792306082589286,1766705894297
0,0.6792306082589286,1766705895050
0,0.6792306082589286,1766705895801
0,0.6792306082589286,1766705897049
0,0.6792306082589286,1766705897763
0,0.6792306082589286,1766705898479
0,0.6792306082589286,1766705899595
0,0.6792306082589286,1766705900329
0,0.6792306082589286,1766705901141
0,0.6792306082589286,1766705902216
0,0.6792306082589286,1766705902988
0,0.6792306082589286,1766705903789
0,0.6792306082589286,1766705905008
0,0.6792306082589286,1766705905769
0,0.6792306082589286,1766705906584
0,0.6792306082589286,1766705907708
0,0.6792306082589286,1766705908466
0,0.6792306082589286,1766705909331
0,0.6792306082589286,1766705910459
0,0.6792306082589286,1766705911217
0,0.6792306082589286,1766705911930
0,0.6792306082589286,1766705913005
0,0.6792306082589286,1766705913808
0,0.6792306082589286,1766705914713
0,0.6792306082589286,1766705915746
0,0.6792306082589286,1766705916433
0,0.6792306082589286,1766705917194
0,0.6792306082589286,1766705918368
0,0.6792306082589286,1766705919184
0,0.6792306082589286,1766705920027
0,0.6792306082589286,1766705921096
0,0.6792306082589286,1766705921762
0,0.6792306082589286,1766705922556
0,0.6792306082589286,1766705923770
0,0.6792306082589286,1766705924531
0,0.6792306082589286,1766705925382
0,0.6792306082589286,1766705926640
0,0.6792306082589286,1766705927315
0,0.6792306082589286,1766705928330
0,0.6792306082589286,1766705929482
0,0.6792306082589286,1766705930209
0,0.6792306082589286,1766705931169
0,0.6792306082589286,1766705932266
0,0.6792306082589286,1766705932968
0,0.6792306082589286,1766705934038
0,0.6792306082589286,1766705935038
0,0.6792306082589286,1766705935756
0,0.6792306082589286,1766705936674
0,0.6792306082589286,1766705937675
0,0.6792306082589286,1766705938371
0,0.6792306082589286,1766705939275
0,0.6792306082589286,1766705940256
0,0.6792306082589286,1766705940947
0,0.6792306082589286,1766705941969
0,0.6792306082589286,1766705942964
0,0.6792306082589286,1766705943688
0,0.6792306082589286,1766705944682
0,0.6792306082589286,1766705945590
0,0.6792306082589286,1766705946333
0,0.6792306082589286,1766705947420
0,0.6792306082589286,1766705948345
0,0.6792306082589286,1766705949086
0,0.6792306082589286,1766705950152
0,0.6792306082589286,1766705951045
0,0.6792306082589286,1766705951784
0,0.6792306082589286,1766705952878
0,0.6792306082589286,1766705953782
0,0.6792306082589286,1766705954602
0,0.6792306082589286,1766705955645
0,0.6792306082589286,1766705956521
0,0.6792306082589286,1766705957452
0,0.6792306082589286,1766705958525
0,0.6792306082589286,1766705959267
0,0.6792306082589286,1766705960131
0,0.6792306082589286,1766705961141
0,0.6792306082589286,1766705961871
0,0.6792306082589286,1766705962597
0,0.6792306082589286,1766705963584
0,0.6792306082589286,1766705964435
0,0.6792306082589286,1766705965208
0,0.6792306082589286,1766705966318
0,0.6792306082589286,1766705967192
0,0.6792306082589286,1766705967997
0,0.6792306082589286,1766705969149
0,0.6792306082589286,1766705969954
0,0.6792306082589286,1766705970798
0,0.6792306082589286,1766705971895
0,0.6792306082589286,1766705972692
0,0.6792306082589286,1766705973611
0,0.6792306082589286,1766705974632
0,0.6792306082589286,1766705975436
0,0.6792306082589286,1766705976350
0,0.6792306082589286,1766705977396
0,0.6792306082589286,1766705978241
0,0.6792306082589286,1766705979263
0,0.6792306082589286,1766705980254
0,0.6792306082589286,1766705981098
0,0.6792306082589286,1766705982262
0,0.6792306082589286,1766705983135
0,0.6792306082589286,1766705983932
0,0.6792306082589286,1766705984869
0,0.6792306082589286,1766705985808
0,0.6792306082589286,1766705986671
0,0.6792306082589286,1766705987628
0,0.6792306082589286,1766705988714
0,0.6792306082589286,1766705989542
0,0.6792306082589286,1766705990697
0,0.6792306082589286,1766705991470
0,0.6792306082589286,1766705992288
0,0.6792306082589286,1766705993356
0,0.6792306082589286,1766705994209
0,0.6792306082589286,1766705994908
0,0.6792306082589286,1766705995960
0,0.6792306082589286,1766705996806
0,0.6792306082589286,1766705997612
0,0.6792306082589286,1766705998743
0,0.6792306082589286,1766705999536
0,0.6792306082589286,1766706000409
0,0.6792306082589286,1766706001485
0,0.6792306082589286,1766706002397
0,0.6792306082589286,1766706003292
0,0.6792306082589286,1766706004392
0,0.6792306082589286,1766706005173
0,0.6792306082589286,1766706006173
0,0.6792306082589286,1766706007341
0,0.6792306082589286,1766706008249
0,0.6792306082589286,1766706009260
0,0.6792306082589286,1766706010173
0,0.6792306082589286,1766706011089
0,0.6792306082589286,1766706012151
0,0.6792306082589286,1766706012964
0,0.6792306082589286,1766706013897
0,0.6792306082589286,1766706014889
0,0.6792306082589286,1766706015568
0,0.6792306082589286,1766706016336
0,0.6792306082589286,1766706017443
0,0.6792306082589286,1766706018303
0,0.6792306082589286,1766706019076
0,0.6792306082589286,1766706020160
0,0.6792306082589286,1766706020983
0,0.6792306082589286,1766706021643
0,0.6792306082589286,1766706022829
0,0.6792306082589286,1766706023725
0,0.6792306082589286,1766706024466
0,0.6792306082589286,1766706025629
0,0.6792306082589286,1766706026498
0,0.6792306082589286,1766706027291
0,0.6792306082589286,1766706028445
0,0.6792306082589286,1766706029178
0,0.6792306082589286,1766706029897
0,0.6792306082589286,1766706031044
0,0.6792306082589286,1766706031924
0,0.6792306082589286,1766706032645
0,0.6792306082589286,1766706033820
0,0.6792306082589286,1766706034652
0,0.6792306082589286,1766706035367
0,0.6792306082589286,1766706036551
0,0.6792306082589286,1766706037398
0,0.6792306082589286,1766706038116
0,0.6792306082589286,1766706039300
0,0.6792306082589286,1766706040130
0,0.6792306082589286,1766706040860
0,0.6792306082589286,1766706042003
0,0.6792306082589286,1766706042836
0,0.6792306082589286,1766706043590
0,0.6792306082589286,1766706044812
0,0.6792306082589286,1766706045600
0,0.6792306082589286,1766706046311
0,0.6792306082589286,1766706047440
0,0.6792306082589286,1766706048317
0,0.6792306082589286,1766706049078
0,0.6792306082589286,1766706050192
0,0.6792306082589286,1766706051023
0,0.6792306082589286,1766706051809
0,0.6792306082589286,1766706053000
0,0.6792306082589286,1766706053769
0,0.6792306082589286,1766706054525
0,0.6792306082589286,1766706055595
0,0.6792306082589286,1766706056519
0,0.6792306082589286,1766706057344
0,0.6792306082589286,1766706058546
0,0.6792306082589286,1766706059335
0,0.6792306082589286,1766706060075
0,0.6792306082589286,1766706061244
0,0.6792306082589286,1766706062001
0,0.6792306082589286,1766706062742
0,0.6792306082589286,1766706063735
0,0.6792306082589286,1766706064579
0,0.6792306082589286,1766706065322
0,0.6792306082589286,1766706066386
0,0.6792306082589286,1766706067294
0,0.6792306082589286,1766706068081
0,0.6792306082589286,1766706069147
0,0.6792306082589286,1766706069961
0,0.6792306082589286,1766706070651
0,0.6792306082589286,1766706071666
0,0.6792306082589286,1766706072644
0,0.6792306082589286,1766706073389
0,0.6792306082589286,1766706074340
0,0.6792306082589286,1766706075268
0,0.6792306082589286,1766706075988
0,0.6792306082589286,1766706077023
0,0.6792306082589286,1766706077991
0,0.6792306082589286,1766706078668
0,0.6792306082589286,1766706079509
0,0.6792306082589286,1766706080584
0,0.6792306082589286,1766706081311
0,0.6792306082589286,1766706082232
0,0.6792306082589286,1766706083141
0,0.6792306082589286,1766706083883
0,0.6792306082589286,1766706084710
0,0.6792306082589286,1766706085764
0,0.6792306082589286,1766706086451
0,0.6792306082589286,1766706087311
0,0.6792306082589286,1766706088402
0,0.6792306082589286,1766706089113
0,0.6792306082589286,1766706089938
0,0.6792306082589286,1766706091121
0,0.6792306082589286,1766706091864
0,0.6792306082589286,1766706092674
0,0.6792306082589286,1766706093751
0,0.6792306082589286,1766706094495
0,0.6792306082589286,1766706095305
0,0.6792306082589286,1766706096444
0,0.6792306082589286,1766706097115
0,0.6792306082589286,1766706097798
0,0.6792306082589286,1766706098825
0,0.6792306082589286,1766706099644
0,0.6792306082589286,1766706100422
0,0.6792306082589286,1766706101479
0,0.6792306082589286,1766706102271
0,0.6792306082589286,1766706102972
0,0.6792306082589286,1766706104063
0,0.6792306082589286,1766706104968
0,0.6792306082589286,1766706105696
0,0.6792306082589286,1766706106577
0,0.6792306082589286,1766706107511
0,0.6792306082589286,1766706108289
0,0.6792306082589286,1766706109157
0,0.6792306082589286,1766706110127
0,0.6792306082589286,1766706110835
0,0.6792306082589286,1766706111807
0,0.6792306082589286,1766706112746
0,0.6792306082589286,1766706113453
0,0.6792306082589286,1766706114331
0,0.6792306082589286,1766706115396
0,0.6792306082589286,1766706116178
0,0.6792306082589286,1766706117134
0,0.6792306082589286,1766706118120
0,0.6792306082589286,1766706118898
0,0.6792306082589286,1766706120001
0,0.6792306082589286,1766706120953
0,0.6792306082589286,1766706121683
0,0.6792306082589286,1766706122728
0,0.6792306082589286,1766706123648
0,0.6792306082589286,1766706124351
0,0.6792306082589286,1766706125338
0,0.6792306082589286,1766706126253
0,0.6792306082589286,1766706127029
0,0.6792306082589286,1766706128055
0,0.6792306082589286,1766706129004
0,0.6792306082589286,1766706129701
0,0.6792306082589286,1766706130601
0,0.6792306082589286,1766706131545
0,0.6792306082589286,1766706132242
0,0.6792306082589286,1766706133074
0,0.6792306082589286,1766706134168
0,0.6792306082589286,1766706134910
0,0.6792306082589286,1766706135803
0,0.6792306082589286,1766706136881
0,0.6792306082589286,1766706137644
0,0.6792306082589286,1766706138533
0,0.6792306082589286,1766706139600
0,0.6792306082589286,1766706140301
0,0.6792306082589286,1766706141108
0,0.6792306082589286,1766706142207
0,0.6792306082589286,1766706142854
0,0.6792306082589286,1766706143683
0,0.6792306082589286,1766706144719
0,0.6792306082589286,1766706145496
0,0.6792306082589286,1766706146331
0,0.6792306082589286,1766706147432
0,0.6792306082589286,1766706148077
0,0.6792306082589286,1766706148854
0,0.6792306082589286,1766706149893
0,0.6792306082589286,1766706150683
0,0.6792306082589286,1766706151455
0,0.6792306082589286,1766706152541
0,0.6792306082589286,1766706153281
0,0.6792306082589286,1766706154094
0,0.6792306082589286,1766706155166
0,0.6792306082589286,1766706155869
0,0.6792306082589286,1766706156702
0,0.6792306082589286,1766706157857
0,0.6792306082589286,1766706158646
0,0.6792306082589286,1766706159421
0,0.6792306082589286,1766706160533
0,0.6792306082589286,1766706161257
0,0.6792306082589286,1766706162188
0,0.6792306082589286,1766706163295
0,0.6792306082589286,1766706163996
0,0.6792306082589286,1766706164784
0,0.6792306082589286,1766706165905
0,0.6792306082589286,1766706166628
0,0.6792306082589286,1766706167418
0,0.6792306082589286,1766706168618
0,0.6792306082589286,1766706169270
0,0.6792306082589286,1766706170005
0,0.6792306082589286,1766706171115
0,0.6792306082589286,1766706171920
0,0.6792306082589286,1766706172741
0,0.6792306082589286,1766706173893
0,0.6792306082589286,1766706174560
0,0.6792306082589286,1766706175356
0,0.6792306082589286,1766706176520
0,0.6792306082589286,1766706177305
0,0.6792306082589286,1766706178059
0,0.6792306082589286,1766706179179
0,0.6792306082589286,1766706179976
0,0.6792306082589286,1766706180898
0,0.6792306082589286,1766706181932
0,0.6792306082589286,1766706182686
0,0.6792306082589286,1766706183559
0,0.6792306082589286,1766706184630
0,0.6792306082589286,1766706185309
0,0.6792306082589286,1766706186214
0,0.6792306082589286,1766706187256
0,0.6792306082589286,1766706187971
0,0.6792306082589286,1766706188866
0,0.6792306082589286,1766706189965
0,0.6792306082589286,1766706190647
0,0.6792306082589286,1766706191439
0,0.6792306082589286,1766706192562
0,0.6792306082589286,1766706193294
0,0.6792306082589286,1766706194159
0,0.6792306082589286,1766706195179
0,0.6792306082589286,1766706195940
0,0.6792306082589286,1766706196806
0,0.6792306082589286,1766706197828
0,0.6792306082589286,1766706198588
0,0.6792306082589286,1766706199499
0,0.6792306082589286,1766706200505
0,0.6792306082589286,1766706201214
0,0.6792306082589286,1766706202013
0,0.6792306082589286,1766706202986
0,0.6792306082589286,1766706203780
0,0.6792306082589286,1766706204512
0,0.6792306082589286,1766706205521
0,0.6792306082589286,1766706206309
0,0.6792306082589286,1766706207035
0,0.6792306082589286,1766706208024
0,0.6792306082589286,1766706208759
0,0.6792306082589286,1766706209619
0,0.6792306082589286,1766706210521
0,0.6792306082589286,1766706211291
0,0.6792306082589286,1766706212020
0,0.6792306082589286,1766706213137
0,0.6792306082589286,1766706214055
0,0.6792306082589286,1766706214853
0,0.6792306082589286,1766706216039
0,0.6792306082589286,1766706216899
0,0.6792306082589286,1766706217681
0,0.6792306082589286,1766706218827
0,0.6792306082589286,1766706219629
0,0.6792306082589286,1766706220462
0,0.6792306082589286,1766706221406
0,0.6792306082589286,1766706222166
0,0.6792306082589286,1766706223073
0,0.6792306082589286,1766706224085
0,0.6792306082589286,1766706224756
0,0.6792306082589286,1766706225441
0,0.6792306082589286,1766706226436
0,0.6792306082589286,1766706227169
0,0.6792306082589286,1766706227903
0,0.6792306082589286,1766706228943
0,0.6792306082589286,1766706229712
0,0.6792306082589286,1766706230366
0,0.6792306082589286,1766706231125
0,0.6792306082589286,1766706232097
0,0.6792306082589286,1766706232826
0,0.6792306082589286,1766706233780
0,0.6792306082589286,1766706234730
0,0.6792306082589286,1766706235491
0,0.6792306082589286,1766706236565
0,0.6792306082589286,1766706237512
0,0.6792306082589286,1766706238210
0,0.6792306082589286,1766706239148
0,0.6792306082589286,1766706240114
0,0.6792306082589286,1766706240821
0,0.6792306082589286,1766706241876
0,0.6792306082589286,1766706242682
0,0.6792306082589286,1766706243453
0,0.6792306082589286,1766706244535
0,0.6792306082589286,1766706245455
0,0.6792306082589286,1766706246117
0,0.6792306082589286,1766706247176
0,0.6792306082589286,1766706248155
0,0.6792306082589286,1766706248894
0,0.6792306082589286,1766706249841
0,0.6792306082589286,1766706250837
0,0.6792306082589286,1766706251531
0,0.6792306082589286,1766706252577
0,0.6792306082589286,1766706253567
0,0.6792306082589286,1766706254333
0,0.6792306082589286,1766706255449
0,0.6792306082589286,1766706256364
0,0.6792306082589286,1766706257145
0,0.6792306082589286,1766706258310
0,0.6792306082589286,1766706259172
0,0.6792306082589286,1766706259986
0,0.6792306082589286,1766706261057
0,0.6792306082589286,1766706261843
0,0.6792306082589286,1766706262559
0,0.6792306082589286,1766706263629
0,0.6792306082589286,1766706264505
0,0.6792306082589286,1766706265240
0,0.6792306082589286,1766706266383
0,0.6792306082589286,1766706267235
0,0.6792306082589286,1766706268026
0,0.6792306082589286,1766706269166
0,0.6792306082589286,1766706269953
0,0.6792306082589286,1766706270687
0,0.6792306082589286,1766706271743
0,0.6792306082589286,1766706272617
0,0.6792306082589286,1766706273381
0,0.6792306082589286,1766706274509
0,0.6792306082589286,1766706275299
0,0.6792306082589286,1766706276031
0,0.6792306082589286,1766706277263
0,0.6792306082589286,1766706278123
0,0.6792306082589286,1766706278886
0,0.6792306082589286,1766706279877
0,0.6792306082589286,1766706280621
0,0.6792306082589286,1766706281313
0,0.6792306082589286,1766706282348
0,0.6792306082589286,1766706283326
0,0.6792306082589286,1766706284114
0,0.6792306082589286,1766706285244
0,0.6792306082589286,1766706286002
0,0.6792306082589286,1766706286750
0,0.6792306082589286,1766706287723
0,0.6792306082589286,1766706288600
0,0.6792306082589286,1766706289277
0,0.6792306082589286,1766706290191
0,0.6792306082589286,1766706291125
0,0.6792306082589286,1766706291823
0,0.6792306082589286,1766706292576
0,0.6792306082589286,1766706293636
0,0.6792306082589286,1766706294324
0,0.6792306082589286,1766706295051
0,0.6792306082589286,1766706296134
0,0.6792306082589286,1766706296893
0,0.6792306082589286,1766706297747
0,0.6792306082589286,1766706298902
0,0.6792306082589286,1766706299631
0,0.6792306082589286,1766706300445
0,0.6792306082589286,1766706301430
0,0.6792306082589286,1766706302250
0,0.6792306082589286,1766706303041
0,0.6792306082589286,1766706304246
0,0.6792306082589286,1766706305029
0,0.6792306082589286,1766706305837
0,0.6792306082589286,1766706306959
0,0.6792306082589286,1766706307746
0,0.6792306082589286,1766706308631
0,0.6792306082589286,1766706309704
0,0.6792306082589286,1766706310467
0,0.6792306082589286,1766706311276
0,0.6792306082589286,1766706312393
0,0.6792306082589286,1766706313105
0,0.6792306082589286,1766706313961
0,0.6792306082589286,1766706314962
0,0.6792306082589286,1766706315681
0,0.6792306082589286,1766706316514
0,0.6792306082589286,1766706317630
0,0.6792306082589286,1766706318322
0,0.6792306082589286,1766706319113
0,0.6792306082589286,1766706320181
0,0.6792306082589286,1766706320927
0,0.6792306082589286,1766706321827
0,0.6792306082589286,1766706322933
0,0.6792306082589286,1766706323686
0,0.6792306082589286,1766706324513
0,0.6792306082589286,1766706325565
0,0.6792306082589286,1766706326330
0,0.6792306082589286,1766706327082
0,0.6792306082589286,1766706328012
0,0.6792306082589286,1766706328685
0,0.6792306082589286,1766706329379
0,0.6792306082589286,1766706330373
0,0.6792306082589286,1766706331396
0,0.6792306082589286,1766706332089
0,0.6792306082589286,1766706332924
0,0.6792306082589286,1766706333684
0,0.6792306082589286,1766706334492
0,0.6792306082589286,1766706335412
0,0.6792306082589286,1766706336435
0,0.6792306082589286,1766706337394
0,0.6792306082589286,1766706338361
0,0.6792306082589286,1766706339378
0,0.6792306082589286,1766706340364
0,0.6792306082589286,1766706341340
0,0.6792306082589286,1766706342285
0,0.6792306082589286,1766706343233
0,0.6792306082589286,1766706344216
0,0.6792306082589286,1766706345201
0,0.6792306082589286,1766706346058
0,0.6792306082589286,1766706347131
0,0.6792306082589286,1766706348133
0,0.6792306082589286,1766706349005
0,0.6792306082589286,1766706350039
0,0.6792306082589286,1766706350908
0,0.6792306082589286,1766706351817
0,0.6792306082589286,1766706352849
0,0.6792306082589286,1766706353719
0,0.6792306082589286,1766706354787
0,0.6792306082589286,1766706355754
0,0.6792306082589286,1766706356561
0,0.6792306082589286,1766706357655
0,0.6792306082589286,1766706358576
0,0.6792306082589286,1766706359378
0,0.6792306082589286,1766706360535
0,0.6792306082589286,1766706361376
0,0.6792306082589286,1766706362192
0,0.6792306082589286,1766706363342
0,0.6792306082589286,1766706364219
0,0.6792306082589286,1766706365213
0,0.6792306082589286,1766706366237
0,0.6792306082589286,1766706367037
0,0.6792306082589286,1766706368046
0,0.6792306082589286,1766706369071
0,0.6792306082589286,1766706369949
0,0.6792306082589286,1766706371184
0,0.6792306082589286,1766706372074
0,0.6792306082589286,1766706372977
0,0.6792306082589286,1766706374166
0,0.6792306082589286,1766706374952
0,0.6792306082589286,1766706376027
0,0.6792306082589286,1766706377156
0,0.6792306082589286,1766706377881
0,0.6792306082589286,1766706378871
0,0.6792306082589286,1766706379914
0,0.6792306082589286,1766706380761
0,0.6792306082589286,1766706381853
0,0.6792306082589286,1766706382846
0,0.6792306082589286,1766706383788
0,0.6792306082589286,1766706384888
0,0.6792306082589286,1766706385794
0,0.6792306082589286,1766706386810
0,0.6792306082589286,1766706387896
0,0.6792306082589286,1766706388741
0,0.6792306082589286,1766706389870
0,0.6792306082589286,1766706390873
0,0.6792306082589286,1766706391683
0,0.6792306082589286,1766706392870
0,0.6792306082589286,1766706393766
0,0.6792306082589286,1766706394724
0,0.6792306082589286,1766706395822
0,0.6792306082589286,1766706396583
0,0.6792306082589286,1766706397687
0,0.6792306082589286,1766706398737
0,0.6792306082589286,1766706399563
0,0.6792306082589286,1766706400639
0,0.6792306082589286,1766706401610
0,0.6792306082589286,1766706402582
0,0.6792306082589286,1766706403603
0,0.6792306082589286,1766706404468
0,0.6792306082589286,1766706405517
0,0.6792306082589286,1766706406533
0,0.6792306082589286,1766706407453
0,0.6792306082589286,1766706408561
0,0.6792306082589286,1766706409456
0,0.6792306082589286,1766706410376
0,0.6792306082589286,1766706411492
0,0.6792306082589286,1766706412302
0,0.6792306082589286,1766706413378
0,0.6792306082589286,1766706414485
