gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9168895644399776,1766822333853
0,0.6313438606156302,1766822334260
0,0.5443036347385113,1766822334600
0,0.5443036347385113,1766822334940
0,0.5443036347385113,1766822335301
0,0.5443036347385113,1766822335665
0,0.5443036347385113,1766822336006
0,0.5443036347385113,1766822336333
0,0.5443036347385113,1766822336658
0,0.5443036347385113,1766822336993
0,0.5443036347385113,1766822337327
0,0.5443036347385113,1766822337662
0,0.5443036347385113,1766822338006
0,0.5443036347385113,1766822338353
0,0.5443036347385113,1766822338692
0,0.5443036347385113,1766822339022
0,0.5443036347385113,1766822339349
0,0.5443036347385113,1766822339704
0,0.5443036347385113,1766822340038
0,0.5443036347385113,1766822340396
0,0.5443036347385113,1766822340744
0,0.5443036347385113,1766822341066
0,0.5443036347385113,1766822341392
0,0.5443036347385113,1766822341721
0,0.5443036347385113,1766822342060
0,0.5443036347385113,1766822342395
0,0.5443036347385113,1766822342752
0,0.5443036347385113,1766822343093
0,0.5443036347385113,1766822343445
0,0.5443036347385113,1766822343794
0,0.5443036347385113,1766822344151
0,0.5443036347385113,1766822344516
0,0.5443036347385113,1766822344856
0,0.5443036347385113,1766822345195
0,0.5443036347385113,1766822345550
0,0.5443036347385113,1766822345885
0,0.5443036347385113,1766822346231
0,0.5443036347385113,1766822346593
0,0.5443036347385113,1766822346948
0,0.5443036347385113,1766822347290
0,0.5443036347385113,1766822347650
0,0.5443036347385113,1766822348007
0,0.5443036347385113,1766822348328
0,0.5443036347385113,1766822348670
0,0.5443036347385113,1766822349034
0,0.5443036347385113,1766822349376
0,0.5443036347385113,1766822349714
0,0.5443036347385113,1766822350089
0,0.5443036347385113,1766822350410
0,0.5443036347385113,1766822350749
0,0.5443036347385113,1766822351092
0,0.5443036347385113,1766822351444
0,0.5443036347385113,1766822351814
0,0.5443036347385113,1766822352158
0,0.5443036347385113,1766822352491
0,0.5443036347385113,1766822352852
0,0.5443036347385113,1766822353187
0,0.5443036347385113,1766822353535
0,0.5443036347385113,1766822353901
0,0.5443036347385113,1766822354246
0,0.5443036347385113,1766822354630
0,0.5443036347385113,1766822354982
0,0.5443036347385113,1766822355340
0,0.5443036347385113,1766822355674
0,0.5443036347385113,1766822356017
0,0.5443036347385113,1766822356336
0,0.5443036347385113,1766822356782
0,0.5443036347385113,1766822357105
0,0.5443036347385113,1766822357449
0,0.5443036347385113,1766822357813
0,0.5443036347385113,1766822358185
0,0.5443036347385113,1766822358589
0,0.5443036347385113,1766822358922
0,0.5443036347385113,1766822359281
0,0.5443036347385113,1766822359635
0,0.5443036347385113,1766822360102
