Loss,Context.TRAINING,None
1,1.7796688079833984,1766497284971
1,2.048128604888916,1766497286997
1,2.082639694213867,1766497289020
1,1.9413918256759644,1766497291085
1,1.9248982667922974,1766497293159
1,1.7674407958984375,1766497295210
1,1.8293005228042603,1766497297228
1,2.056978225708008,1766497299285
1,1.8400030136108398,1766497301254
1,1.9372401237487793,1766497303373
1,2.063819646835327,1766497305477
1,2.0329744815826416,1766497307544
1,1.7900406122207642,1766497309644
1,1.8360371589660645,1766497311660
1,1.9651356935501099,1766497313649
1,2.18113374710083,1766497315680
1,1.726989507675171,1766497317677
1,1.864017367362976,1766497319735
1,1.7992839813232422,1766497321790
1,1.9905359745025635,1766497323873
1,2.1383368968963623,1766497325941
1,1.753230333328247,1766497328021
1,1.8061856031417847,1766497330109
1,1.7686505317687988,1766497332159
1,1.6919718980789185,1766497334157
1,1.9976259469985962,1766497336231
1,2.29374361038208,1766497338313
1,1.7911169528961182,1766497340353
1,1.9786913394927979,1766497342401
1,1.9522268772125244,1766497344435
1,1.7358441352844238,1766497346415
1,1.9027032852172852,1766497348475
1,1.8953800201416016,1766497350504
1,2.064823865890503,1766497352582
1,1.9137972593307495,1766497354661
1,1.8549259901046753,1766497356735
1,1.9558833837509155,1766497358741
1,1.9042555093765259,1766497360780
1,1.7870808839797974,1766497362853
1,1.8630257844924927,1766497364897
1,1.6909250020980835,1766497366968
1,1.5994510650634766,1766497368986
1,1.4576054811477661,1766497371055
1,1.8202412128448486,1766497373111
1,1.922339916229248,1766497375189
1,1.6248303651809692,1766497377192
1,1.7997910976409912,1766497379241
1,1.8588731288909912,1766497381209
1,1.8352289199829102,1766497383143
1,2.003862142562866,1766497385142
1,1.8861823081970215,1766497387220
1,2.045757293701172,1766497389261
1,1.9048347473144531,1766497391288
1,2.0411598682403564,1766497393382
1,2.106318950653076,1766497395383
1,1.884283423423767,1766497397434
1,1.5529530048370361,1766497399486
1,2.0695905685424805,1766497401541
1,2.0580437183380127,1766497403526
1,2.001737594604492,1766497405616
1,1.7387285232543945,1766497407702
1,1.9194786548614502,1766497409775
1,1.8636388778686523,1766497411769
1,2.0673470497131348,1766497413815
1,3.9429330825805664,1766497415904
1,1.9272980690002441,1766497417965
1,2.011530876159668,1766497420001
1,3.234652042388916,1766497422103
1,1.8636395931243896,1766497424180
1,1.7394497394561768,1766497426251
1,1.7572715282440186,1766497428285
1,2.1387882232666016,1766497430310
1,1.9360287189483643,1766497432352
1,1.7637743949890137,1766497434432
1,1.814432978630066,1766497436515
1,1.7693965435028076,1766497438585
1,1.6945422887802124,1766497440672
1,1.6910123825073242,1766497442751
1,1.611087441444397,1766497444803
1,2.046396493911743,1766497446890
1,2.0619397163391113,1766497448954
1,1.7517997026443481,1766497450969
1,1.8511238098144531,1766497452939
1,1.8618519306182861,1766497454886
1,1.8544769287109375,1766497456911
1,1.7267615795135498,1766497458919
1,1.7417824268341064,1766497460898
2,1.9883662462234497,1766497463038
2,1.7640550136566162,1766497465152
2,1.9668632745742798,1766497467239
2,1.802718162536621,1766497469254
2,1.5923869609832764,1766497471249
2,1.7443082332611084,1766497473302
2,1.9036979675292969,1766497475331
2,1.7317112684249878,1766497477334
2,1.9284582138061523,1766497479361
2,1.6711812019348145,1766497481449
2,1.8993685245513916,1766497483548
2,1.87249755859375,1766497485547
2,1.602003574371338,1766497487603
2,1.9006726741790771,1766497489643
2,1.941987156867981,1766497491626
2,2.109593391418457,1766497493678
2,2.1236395835876465,1766497495749
2,1.929663062095642,1766497497777
2,1.6471986770629883,1766497499862
2,2.016692638397217,1766497501906
2,1.692880630493164,1766497503936
2,1.8130724430084229,1766497506034
2,1.8048112392425537,1766497508170
2,1.9277827739715576,1766497510228
2,1.9242312908172607,1766497512214
2,1.9018223285675049,1766497514273
2,1.8864586353302002,1766497516294
2,2.107795000076294,1766497518367
2,1.732466459274292,1766497520452
2,1.9031915664672852,1766497522509
2,1.9120409488677979,1766497524608
2,1.9515280723571777,1766497526637
2,1.916581392288208,1766497528729
2,2.0359766483306885,1766497530789
2,3.2979049682617188,1766497532808
2,1.9003534317016602,1766497534844
2,1.9001611471176147,1766497536849
2,1.961055874824524,1766497538842
2,2.528687000274658,1766497540815
2,2.006746530532837,1766497542795
2,2.1075031757354736,1766497544853
2,2.0405452251434326,1766497546968
2,1.8653370141983032,1766497549033
2,1.9204916954040527,1766497551099
2,1.5559537410736084,1766497553155
2,1.9632500410079956,1766497555171
2,1.859412670135498,1766497557284
2,1.9168360233306885,1766497559299
2,1.9425132274627686,1766497561342
2,1.8897281885147095,1766497563346
2,1.913374900817871,1766497565376
2,2.175034761428833,1766497567429
2,1.9604829549789429,1766497569443
2,1.932891845703125,1766497571472
2,1.7468641996383667,1766497573476
2,1.7298657894134521,1766497575482
2,1.9296114444732666,1766497577558
2,1.9329848289489746,1766497579590
2,1.857264757156372,1766497581616
2,1.941355586051941,1766497583651
2,1.8370118141174316,1766497585687
2,1.8666919469833374,1766497587748
2,1.7428779602050781,1766497589731
2,2.0983290672302246,1766497591782
2,1.855107069015503,1766497593867
2,1.6519057750701904,1766497595925
2,1.8555859327316284,1766497597952
2,1.847372055053711,1766497600013
2,2.0046749114990234,1766497602034
2,1.953925609588623,1766497604086
2,1.8216495513916016,1766497606172
2,1.9988062381744385,1766497608246
2,1.937647819519043,1766497610301
2,1.9732515811920166,1766497612336
2,1.883466362953186,1766497614439
2,1.7733347415924072,1766497616503
2,1.884251594543457,1766497618511
2,1.8368580341339111,1766497620498
2,1.7764573097229004,1766497622539
2,2.051395893096924,1766497624521
2,1.6927169561386108,1766497626548
2,1.7521523237228394,1766497628546
2,1.6150312423706055,1766497630605
2,1.496079683303833,1766497632648
2,1.9193474054336548,1766497634670
2,1.8714003562927246,1766497636751
2,1.6817814111709595,1766497638768
2,1.5311421155929565,1766497640831
2,1.6659560203552246,1766497642914
2,1.8453946113586426,1766497644973
2,1.9311261177062988,1766497647101
2,1.6485686302185059,1766497649179
2,1.705759048461914,1766497651244
2,1.8196263313293457,1766497653278
2,1.7395708560943604,1766497655353
2,1.918147087097168,1766497657321
2,1.7001291513442993,1766497659359
2,1.8382141590118408,1766497661452
2,2.2815933227539062,1766497663522
2,1.6807247400283813,1766497665611
2,1.4832749366760254,1766497667693
2,1.873774766921997,1766497669734
2,1.5458366870880127,1766497671808
2,1.9293334484100342,1766497673890
2,1.7269681692123413,1766497676029
2,1.669469952583313,1766497678027
2,1.5807642936706543,1766497680122
2,1.727872371673584,1766497682213
2,1.7067997455596924,1766497684039
2,2.079909563064575,1766497685866
2,1.9396429061889648,1766497687710
2,1.8178602457046509,1766497689625
2,1.7969303131103516,1766497691536
2,2.2501707077026367,1766497693344
2,1.8647255897521973,1766497695191
2,1.9579118490219116,1766497697028
2,1.8411588668823242,1766497698842
2,1.7668712139129639,1766497700722
2,2.08571457862854,1766497702529
2,1.7337464094161987,1766497704374
2,1.8111982345581055,1766497706298
2,1.9483054876327515,1766497708172
2,1.7293920516967773,1766497710045
2,1.565030813217163,1766497711953
2,1.7876942157745361,1766497713887
2,1.747558832168579,1766497715815
2,1.811988353729248,1766497717772
2,1.8460519313812256,1766497719762
2,1.7620489597320557,1766497721834
2,2.0219056606292725,1766497723864
2,1.9210771322250366,1766497725892
2,2.0876898765563965,1766497728013
2,1.9028801918029785,1766497730847
2,1.5595476627349854,1766497732975
2,1.965238332748413,1766497735112
2,2.045938491821289,1766497737217
2,2.0288891792297363,1766497739328
2,1.8656508922576904,1766497741501
2,1.8291161060333252,1766497743706
2,1.7233622074127197,1766497745909
2,1.9647257328033447,1766497748067
2,2.126425266265869,1766497750113
2,1.8367044925689697,1766497752189
2,1.8107872009277344,1766497754358
2,1.7059471607208252,1766497756492
2,1.954728603363037,1766497758611
2,2.2405214309692383,1766497760794
2,1.9369202852249146,1766497762923
2,1.6027812957763672,1766497765120
2,1.7193325757980347,1766497767237
2,1.8491202592849731,1766497769365
2,1.8079018592834473,1766497771381
2,1.8645039796829224,1766497773456
2,1.6769146919250488,1766497775554
2,1.8653159141540527,1766497777661
2,1.6595995426177979,1766497779809
2,1.8144176006317139,1766497781828
2,1.9037542343139648,1766497783902
2,1.935621976852417,1766497785923
2,1.7893270254135132,1766497787932
2,1.9208176136016846,1766497789951
2,1.8235664367675781,1766497792023
2,1.691785216331482,1766497794059
2,1.9281355142593384,1766497796148
2,1.6314140558242798,1766497798271
2,1.8291704654693604,1766497800374
2,1.943479299545288,1766497802482
2,1.8968188762664795,1766497804580
2,1.9750508069992065,1766497806655
2,1.8381199836730957,1766497808656
2,1.9800399541854858,1766497810663
2,1.8455836772918701,1766497812703
2,1.7017841339111328,1766497814733
2,1.8350361585617065,1766497816751
2,1.8266706466674805,1766497818751
2,2.0450568199157715,1766497820689
2,1.9221349954605103,1766497822606
2,1.842071771621704,1766497824511
2,2.142428398132324,1766497826445
2,1.9517977237701416,1766497828327
2,1.9050815105438232,1766497830237
2,1.899275779724121,1766497832104
2,1.8210078477859497,1766497834019
2,1.9381380081176758,1766497835898
2,1.7162455320358276,1766497837751
2,1.7406351566314697,1766497839639
2,1.7883466482162476,1766497841449
2,1.9203828573226929,1766497843290
2,1.7641957998275757,1766497845127
2,1.8563673496246338,1766497847000
2,1.6784062385559082,1766497848827
2,1.9198238849639893,1766497850676
2,1.9658268690109253,1766497852526
2,1.9664151668548584,1766497854366
2,1.97257399559021,1766497856246
2,1.821427345275879,1766497858075
2,1.735809087753296,1766497859899
2,1.7347393035888672,1766497861784
2,1.7331738471984863,1766497863634
2,1.5279076099395752,1766497865460
2,1.9748175144195557,1766497867292
2,1.8386995792388916,1766497869202
2,1.7685370445251465,1766497871033
2,1.8312156200408936,1766497872885
2,2.208704948425293,1766497874804
2,1.8035508394241333,1766497876747
2,1.7482218742370605,1766497878664
2,1.9894295930862427,1766497880621
2,1.8552205562591553,1766497882522
2,1.8269453048706055,1766497884508
2,1.798518419265747,1766497886333
2,1.70469331741333,1766497888183
2,2.036451816558838,1766497889981
2,1.8901903629302979,1766497891826
2,1.7965021133422852,1766497893701
2,1.8097732067108154,1766497895545
2,1.7835606336593628,1766497897397
2,1.9349658489227295,1766497899226
2,1.9258782863616943,1766497901120
2,1.7282463312149048,1766497903039
2,1.8665777444839478,1766497904879
2,1.7214223146438599,1766497906742
2,1.7710399627685547,1766497908645
2,1.896101951599121,1766497910531
2,1.9829429388046265,1766497912417
2,1.6865923404693604,1766497914337
2,1.7343685626983643,1766497916129
2,1.9282901287078857,1766497918031
2,1.7644453048706055,1766497919945
2,1.8114721775054932,1766497921762
2,1.7592847347259521,1766497923599
2,1.6581999063491821,1766497925440
2,1.8659453392028809,1766497927306
2,1.8697431087493896,1766497929153
2,1.7356356382369995,1766497931021
2,1.8330578804016113,1766497932854
2,1.7599174976348877,1766497934689
2,1.887181282043457,1766497936511
2,1.7997376918792725,1766497938402
2,1.5306766033172607,1766497940315
2,2.102322578430176,1766497942235
2,1.6048334836959839,1766497944137
2,1.6413404941558838,1766497946081
2,1.7550429105758667,1766497948009
2,2.0272376537323,1766497949913
2,1.6862878799438477,1766497951849
2,1.9093420505523682,1766497953776
2,1.5989315509796143,1766497955692
2,1.6320850849151611,1766497957543
2,1.6842408180236816,1766497959427
2,1.6662356853485107,1766497961257
2,1.8626213073730469,1766497963185
2,1.6515158414840698,1766497965030
2,1.8134512901306152,1766497966914
2,1.8194661140441895,1766497968859
2,1.6369518041610718,1766497970731
