gpu_temperature,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,33.0,1766496676628
0,33.0,1766496678617
0,33.0,1766496680626
0,33.0,1766496682684
0,33.0,1766496684672
0,33.0,1766496686723
0,34.0,1766496688781
0,34.0,1766496690801
0,34.0,1766496692862
0,34.0,1766496694954
0,34.0,1766496696987
0,34.0,1766496698991
0,34.0,1766496701044
0,34.0,1766496703102
0,34.0,1766496705082
0,34.0,1766496707079
0,34.0,1766496709093
0,34.0,1766496711193
0,34.0,1766496713298
0,34.0,1766496715338
0,35.0,1766496717390
0,35.0,1766496719428
0,35.0,1766496721437
0,35.0,1766496723495
0,35.0,1766496725503
0,35.0,1766496727514
0,35.0,1766496729642
0,35.0,1766496731674
0,35.0,1766496733724
0,35.0,1766496735742
0,35.0,1766496737777
0,35.0,1766496739789
0,35.0,1766496741849
0,35.0,1766496743921
0,35.0,1766496745923
0,35.0,1766496748051
0,35.0,1766496750135
0,35.0,1766496752206
0,35.0,1766496754277
0,35.0,1766496756315
0,35.0,1766496758406
0,35.0,1766496760419
0,35.0,1766496762435
0,35.0,1766496764439
0,35.0,1766496766551
0,35.0,1766496768599
0,35.0,1766496770672
0,35.0,1766496772718
0,35.0,1766496774801
0,35.0,1766496776834
0,35.0,1766496778832
0,35.0,1766496780905
0,35.0,1766496782951
0,35.0,1766496784933
0,35.0,1766496786984
0,35.0,1766496789046
0,35.0,1766496791120
0,35.0,1766496793205
0,35.0,1766496795275
0,35.0,1766496797228
0,35.0,1766496799331
0,35.0,1766496801431
0,35.0,1766496803395
0,35.0,1766496805501
0,35.0,1766496807462
0,35.0,1766496809550
0,35.0,1766496811667
0,35.0,1766496813728
0,35.0,1766496815713
0,35.0,1766496817772
0,35.0,1766496819900
0,35.0,1766496821964
0,35.0,1766496824001
0,35.0,1766496825999
0,35.0,1766496828154
0,35.0,1766496830189
0,35.0,1766496832214
0,35.0,1766496834226
0,35.0,1766496836302
0,36.0,1766496838299
0,35.0,1766496840336
0,36.0,1766496842331
0,36.0,1766496844310
0,35.0,1766496846396
0,35.0,1766496848451
0,35.0,1766496850457
0,35.0,1766496852457
0,35.0,1766496854518
0,35.0,1766496856593
0,35.0,1766496858674
0,35.0,1766496860713
0,35.0,1766496862741
0,35.0,1766496864643
0,35.0,1766496866667
0,35.0,1766496868644
0,35.0,1766496870599
0,36.0,1766496872667
0,35.0,1766496874699
0,35.0,1766496876828
0,36.0,1766496878908
0,35.0,1766496880898
0,36.0,1766496882978
0,36.0,1766496884954
0,36.0,1766496887028
0,36.0,1766496889072
0,36.0,1766496891118
0,36.0,1766496893170
0,36.0,1766496895231
0,36.0,1766496897266
0,36.0,1766496899349
0,35.0,1766496901355
0,35.0,1766496903295
0,35.0,1766496905315
0,35.0,1766496907385
0,35.0,1766496909462
0,35.0,1766496911472
0,35.0,1766496913528
0,35.0,1766496915613
0,35.0,1766496917635
0,35.0,1766496919662
0,36.0,1766496921695
0,35.0,1766496923805
0,35.0,1766496925747
0,35.0,1766496927786
0,35.0,1766496929811
0,35.0,1766496931881
0,35.0,1766496933951
0,35.0,1766496935997
0,35.0,1766496938073
0,35.0,1766496940136
0,36.0,1766496942161
0,36.0,1766496944226
0,36.0,1766496946328
0,36.0,1766496948363
0,36.0,1766496950388
0,36.0,1766496952363
0,36.0,1766496954366
1,36.0,1766496956375
1,36.0,1766496958356
1,36.0,1766496960349
1,36.0,1766496962295
1,36.0,1766496964291
1,36.0,1766496966288
1,36.0,1766496968227
1,36.0,1766496970233
1,36.0,1766496972297
1,36.0,1766496974317
1,36.0,1766496976306
1,36.0,1766496978258
1,35.0,1766496980246
1,35.0,1766496982236
1,35.0,1766496984163
1,35.0,1766496986135
1,35.0,1766496988139
1,35.0,1766496990184
1,35.0,1766496992073
1,35.0,1766496994096
1,35.0,1766496996012
1,35.0,1766496997994
1,35.0,1766496999918
1,35.0,1766497001924
1,35.0,1766497003944
1,35.0,1766497005953
1,35.0,1766497007904
1,35.0,1766497009840
1,35.0,1766497011827
1,35.0,1766497013831
1,35.0,1766497015848
1,35.0,1766497017872
1,35.0,1766497019848
1,35.0,1766497021781
1,35.0,1766497023787
1,35.0,1766497025830
1,35.0,1766497027759
1,35.0,1766497029600
1,35.0,1766497031490
1,36.0,1766497033347
1,35.0,1766497035168
1,35.0,1766497037121
1,35.0,1766497038814
1,35.0,1766497040754
1,35.0,1766497042571
1,35.0,1766497044380
1,35.0,1766497046290
1,35.0,1766497048160
1,35.0,1766497049986
1,35.0,1766497051805
1,35.0,1766497053619
1,35.0,1766497055535
1,35.0,1766497057420
1,35.0,1766497059265
1,35.0,1766497061089
1,35.0,1766497062896
1,35.0,1766497064763
1,35.0,1766497066618
1,35.0,1766497068437
1,35.0,1766497070256
1,35.0,1766497072153
1,35.0,1766497073958
1,35.0,1766497075791
1,35.0,1766497077648
1,35.0,1766497079507
1,35.0,1766497081329
1,35.0,1766497083143
1,35.0,1766497084955
1,35.0,1766497086779
1,35.0,1766497088667
1,35.0,1766497090459
1,35.0,1766497092345
1,35.0,1766497094214
1,35.0,1766497096023
1,35.0,1766497097977
1,35.0,1766497099954
1,35.0,1766497101776
1,35.0,1766497103574
1,35.0,1766497105428
1,35.0,1766497107245
1,35.0,1766497109101
1,35.0,1766497110989
1,35.0,1766497112778
1,35.0,1766497114702
1,35.0,1766497116544
1,35.0,1766497118418
1,35.0,1766497120389
1,35.0,1766497122302
1,35.0,1766497124225
1,35.0,1766497126156
1,35.0,1766497128165
1,35.0,1766497130119
1,35.0,1766497132029
1,35.0,1766497134088
1,35.0,1766497136111
1,35.0,1766497138166
1,35.0,1766497140189
1,35.0,1766497142059
1,35.0,1766497143942
1,35.0,1766497145885
1,35.0,1766497147819
1,35.0,1766497149729
1,35.0,1766497151769
1,35.0,1766497153752
1,35.0,1766497155662
1,36.0,1766497157655
1,36.0,1766497159558
1,36.0,1766497161470
1,36.0,1766497163373
1,36.0,1766497165278
1,36.0,1766497167206
1,36.0,1766497169115
1,36.0,1766497171078
1,36.0,1766497172967
1,36.0,1766497174888
1,36.0,1766497176825
1,36.0,1766497178702
1,36.0,1766497180632
1,36.0,1766497182605
1,36.0,1766497184496
1,36.0,1766497186444
1,36.0,1766497188356
1,36.0,1766497190298
1,36.0,1766497192202
1,36.0,1766497194108
1,36.0,1766497195997
1,37.0,1766497197879
1,37.0,1766497199843
1,37.0,1766497201757
1,37.0,1766497203627
1,37.0,1766497205561
1,37.0,1766497207536
1,37.0,1766497209479
1,37.0,1766497211308
1,37.0,1766497213326
1,37.0,1766497215155
1,37.0,1766497217178
1,37.0,1766497219187
1,37.0,1766497221169
1,37.0,1766497223050
1,37.0,1766497225066
1,37.0,1766497227078
1,37.0,1766497229115
1,37.0,1766497231118
1,37.0,1766497233139
1,37.0,1766497235167
1,37.0,1766497237233
1,37.0,1766497239292
1,37.0,1766497241397
1,37.0,1766497243481
1,37.0,1766497245513
1,37.0,1766497247590
1,37.0,1766497249704
1,37.0,1766497251741
1,37.0,1766497253740
1,37.0,1766497255683
1,37.0,1766497257784
1,38.0,1766497259879
1,37.0,1766497261988
1,37.0,1766497264036
1,37.0,1766497266157
1,37.0,1766497268189
1,37.0,1766497270270
1,37.0,1766497272321
1,37.0,1766497274570
1,37.0,1766497276581
1,37.0,1766497278506
1,37.0,1766497280610
1,37.0,1766497282647
1,37.0,1766497284731
1,37.0,1766497286758
1,37.0,1766497288746
1,37.0,1766497290847
1,37.0,1766497292880
1,37.0,1766497294980
1,37.0,1766497296996
1,37.0,1766497299033
1,37.0,1766497301002
1,37.0,1766497303111
1,37.0,1766497305203
1,37.0,1766497307262
1,37.0,1766497309395
1,37.0,1766497311408
1,37.0,1766497313379
1,37.0,1766497315422
1,37.0,1766497317443
1,37.0,1766497319477
1,38.0,1766497321503
1,37.0,1766497323601
1,38.0,1766497325664
1,38.0,1766497327731
1,38.0,1766497329849
1,38.0,1766497331900
1,38.0,1766497333896
1,38.0,1766497335971
1,38.0,1766497338064
1,38.0,1766497340112
1,37.0,1766497342165
1,38.0,1766497344195
1,37.0,1766497346155
1,38.0,1766497348194
1,37.0,1766497350263
1,38.0,1766497352310
1,38.0,1766497354389
1,38.0,1766497356473
1,38.0,1766497358481
1,38.0,1766497360518
1,38.0,1766497362600
1,38.0,1766497364643
1,38.0,1766497366687
1,38.0,1766497368724
1,38.0,1766497370811
1,38.0,1766497372856
1,38.0,1766497374903
1,38.0,1766497376961
1,38.0,1766497378944
1,38.0,1766497380940
1,38.0,1766497382896
1,38.0,1766497384873
1,38.0,1766497386930
1,38.0,1766497388960
1,38.0,1766497390970
1,38.0,1766497393086
1,38.0,1766497395074
1,38.0,1766497397154
1,38.0,1766497399172
1,38.0,1766497401244
1,38.0,1766497403246
1,38.0,1766497405296
1,38.0,1766497407388
1,38.0,1766497409501
1,38.0,1766497411525
1,38.0,1766497413544
1,38.0,1766497415632
1,38.0,1766497417679
1,38.0,1766497419729
1,38.0,1766497421780
1,38.0,1766497423846
1,38.0,1766497425960
1,38.0,1766497428008
1,38.0,1766497429996
1,38.0,1766497432046
1,38.0,1766497434121
1,38.0,1766497436226
1,38.0,1766497438322
1,38.0,1766497440385
1,38.0,1766497442488
1,38.0,1766497444549
1,38.0,1766497446603
1,38.0,1766497448698
1,38.0,1766497450680
1,38.0,1766497452655
1,38.0,1766497454598
1,38.0,1766497456659
1,38.0,1766497458657
1,38.0,1766497460617
2,38.0,1766497462727
2,38.0,1766497464876
2,38.0,1766497466973
2,38.0,1766497468999
2,38.0,1766497470965
2,38.0,1766497473057
2,38.0,1766497475041
2,38.0,1766497477080
2,38.0,1766497479089
2,38.0,1766497481152
2,38.0,1766497483206
2,38.0,1766497485224
2,38.0,1766497487286
2,38.0,1766497489339
2,38.0,1766497491307
2,38.0,1766497493378
2,38.0,1766497495430
2,38.0,1766497497483
2,38.0,1766497499565
2,38.0,1766497501634
2,38.0,1766497503599
2,37.0,1766497505696
2,38.0,1766497507838
2,38.0,1766497509933
2,38.0,1766497511925
2,38.0,1766497513952
2,38.0,1766497515971
2,38.0,1766497518018
2,38.0,1766497520174
2,38.0,1766497522176
2,38.0,1766497524320
2,38.0,1766497526347
2,38.0,1766497528442
2,38.0,1766497530516
2,38.0,1766497532532
2,38.0,1766497534570
2,38.0,1766497536615
2,38.0,1766497538581
2,38.0,1766497540560
2,38.0,1766497542496
2,38.0,1766497544570
2,38.0,1766497546647
2,38.0,1766497548760
2,38.0,1766497550827
2,38.0,1766497552906
2,38.0,1766497554892
2,38.0,1766497556985
2,38.0,1766497558998
2,38.0,1766497561065
2,38.0,1766497563105
2,38.0,1766497565109
2,38.0,1766497567116
2,38.0,1766497569154
2,38.0,1766497571216
2,38.0,1766497573184
2,38.0,1766497575168
2,38.0,1766497577289
2,38.0,1766497579345
2,38.0,1766497581344
2,38.0,1766497583384
2,38.0,1766497585408
2,38.0,1766497587481
2,38.0,1766497589472
2,38.0,1766497591492
2,38.0,1766497593585
2,38.0,1766497595679
2,38.0,1766497597663
2,38.0,1766497599733
2,38.0,1766497601748
2,38.0,1766497603828
2,38.0,1766497605897
2,38.0,1766497607963
2,38.0,1766497610066
2,38.0,1766497612111
2,38.0,1766497614153
2,38.0,1766497616229
2,38.0,1766497618241
2,38.0,1766497620263
2,38.0,1766497622241
2,38.0,1766497624287
2,38.0,1766497626310
2,38.0,1766497628292
2,38.0,1766497630313
2,38.0,1766497632340
2,38.0,1766497634356
2,38.0,1766497636418
2,38.0,1766497638419
2,38.0,1766497640508
2,38.0,1766497642649
2,38.0,1766497644674
2,38.0,1766497646821
2,38.0,1766497648861
2,38.0,1766497650910
2,38.0,1766497652990
2,38.0,1766497655057
2,38.0,1766497657010
2,38.0,1766497659033
2,38.0,1766497661119
2,38.0,1766497663198
2,38.0,1766497665293
2,38.0,1766497667427
2,38.0,1766497669458
2,38.0,1766497671508
2,38.0,1766497673566
2,38.0,1766497675715
2,38.0,1766497677736
2,38.0,1766497679786
2,38.0,1766497681902
2,38.0,1766497683774
2,38.0,1766497685549
2,37.0,1766497687441
2,36.0,1766497689342
2,36.0,1766497691156
2,36.0,1766497693004
2,35.0,1766497694866
2,35.0,1766497696742
2,35.0,1766497698573
2,44.0,1766497700429
2,48.0,1766497702204
2,50.0,1766497704074
2,51.0,1766497706002
2,49.0,1766497707898
2,52.0,1766497709803
2,51.0,1766497711696
2,54.0,1766497713624
2,54.0,1766497715584
2,55.0,1766497717529
2,57.0,1766497719504
2,51.0,1766497721531
2,52.0,1766497723557
2,53.0,1766497725584
2,57.0,1766497727709
2,51.0,1766497730548
2,57.0,1766497732689
2,58.0,1766497734829
2,58.0,1766497736938
2,59.0,1766497739048
2,60.0,1766497741222
2,60.0,1766497743432
2,56.0,1766497745608
2,57.0,1766497747804
2,58.0,1766497749863
2,62.0,1766497751934
2,62.0,1766497754066
2,63.0,1766497756231
2,61.0,1766497758291
2,63.0,1766497760482
2,63.0,1766497762616
2,64.0,1766497764782
2,64.0,1766497766967
2,64.0,1766497769077
2,64.0,1766497771154
2,65.0,1766497773109
2,65.0,1766497775282
2,65.0,1766497777373
2,65.0,1766497779528
2,65.0,1766497781577
2,66.0,1766497783610
2,66.0,1766497785626
2,66.0,1766497787661
2,66.0,1766497789681
2,67.0,1766497791697
2,66.0,1766497793810
2,66.0,1766497795851
2,67.0,1766497797987
2,68.0,1766497800102
2,68.0,1766497802220
2,67.0,1766497804341
2,68.0,1766497806433
2,67.0,1766497808409
2,68.0,1766497810397
2,67.0,1766497812422
2,66.0,1766497814468
2,67.0,1766497816523
2,67.0,1766497818477
2,66.0,1766497820425
2,66.0,1766497822288
2,68.0,1766497824231
2,68.0,1766497826161
2,67.0,1766497828028
2,67.0,1766497829931
2,66.0,1766497831824
2,69.0,1766497833742
2,68.0,1766497835638
2,69.0,1766497837445
2,65.0,1766497839340
2,65.0,1766497841188
2,65.0,1766497843010
2,71.0,1766497844831
2,65.0,1766497846714
2,68.0,1766497848545
2,70.0,1766497850389
2,67.0,1766497852268
2,71.0,1766497854089
2,70.0,1766497855991
2,70.0,1766497857831
2,71.0,1766497859651
2,71.0,1766497861536
2,71.0,1766497863387
2,70.0,1766497865212
2,71.0,1766497867049
2,71.0,1766497868948
2,70.0,1766497870798
2,71.0,1766497872702
2,71.0,1766497874568
2,71.0,1766497876469
2,70.0,1766497878395
2,66.0,1766497880342
2,66.0,1766497882207
2,66.0,1766497884193
2,66.0,1766497886039
2,71.0,1766497887869
2,66.0,1766497889694
2,69.0,1766497891558
2,71.0,1766497893439
2,71.0,1766497895288
2,71.0,1766497897149
2,71.0,1766497898962
2,71.0,1766497900857
2,71.0,1766497902752
2,70.0,1766497904629
2,71.0,1766497906473
2,71.0,1766497908351
2,68.0,1766497910257
2,67.0,1766497912175
2,66.0,1766497914043
2,71.0,1766497915889
2,67.0,1766497917799
2,72.0,1766497919609
2,67.0,1766497921496
2,72.0,1766497923337
2,72.0,1766497925203
2,72.0,1766497927031
2,72.0,1766497928890
2,72.0,1766497930781
2,72.0,1766497932623
2,72.0,1766497934464
2,72.0,1766497936290
2,71.0,1766497938201
2,71.0,1766497940085
2,72.0,1766497942017
2,72.0,1766497943891
2,72.0,1766497945846
2,72.0,1766497947765
2,72.0,1766497949645
2,69.0,1766497951600
2,67.0,1766497953485
2,67.0,1766497955409
2,67.0,1766497957299
2,67.0,1766497959163
2,67.0,1766497960985
2,67.0,1766497962888
2,67.0,1766497964747
2,67.0,1766497966615
2,67.0,1766497968586
2,67.0,1766497970438
