gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766496649121
0,0.0,1766496650987
0,0.0,1766496652758
0,0.0,1766496654600
0,0.0,1766496656397
0,0.0,1766496658259
0,0.0,1766496660147
0,0.0,1766496661899
0,0.0,1766496663754
0,0.0,1766496665483
0,0.0,1766496667383
0,0.0,1766496669273
0,0.0,1766496671110
0,0.0,1766496673111
0,0.0,1766496674833
0,0.0,1766496676957
0,0.0,1766496678953
0,0.0,1766496680951
0,0.0,1766496683017
0,0.0,1766496685003
0,0.0,1766496687042
0,0.0,1766496689101
0,0.0,1766496691109
0,0.0,1766496693204
0,0.0,1766496695258
0,0.0,1766496697315
0,0.0,1766496699272
0,0.0,1766496701333
0,0.0,1766496703356
0,0.0,1766496705345
0,0.0,1766496707404
0,0.0,1766496709407
0,0.0,1766496711541
0,0.0,1766496713563
0,0.0,1766496715626
0,0.0,1766496717679
0,0.0,1766496719742
0,0.0,1766496721729
0,0.0,1766496723774
0,0.0,1766496725789
0,0.0,1766496727818
0,0.0,1766496729899
0,0.0,1766496731969
0,0.0,1766496734016
0,0.0,1766496736043
0,0.0,1766496738080
0,0.0,1766496740102
0,0.0,1766496742127
0,0.0,1766496744155
0,0.0,1766496746225
0,0.0,1766496748307
0,0.0,1766496750403
0,0.0,1766496752471
0,0.0,1766496754546
0,0.0,1766496756573
0,0.0,1766496758685
0,0.0,1766496760677
0,0.0,1766496762710
0,0.0,1766496764722
0,0.0,1766496766824
0,0.0,1766496768873
0,0.0,1766496770922
0,0.0,1766496773002
0,0.0,1766496775061
0,0.0,1766496777090
0,0.0,1766496779104
0,0.0,1766496781153
0,0.0,1766496783172
0,0.0,1766496785184
0,0.0,1766496787238
0,0.0,1766496789330
0,0.0,1766496791359
0,0.0,1766496793447
0,0.0,1766496795521
0,0.0,1766496797520
0,0.0,1766496799612
0,0.0,1766496801699
0,0.0,1766496803687
0,0.0,1766496805723
0,0.0,1766496807735
0,0.0,1766496809829
0,0.0,1766496811914
0,0.0,1766496813938
0,0.0,1766496815950
0,0.0,1766496818059
0,0.0,1766496820174
0,0.0,1766496822218
0,0.0,1766496824271
0,0.0,1766496826314
0,0.0,1766496828403
0,0.0,1766496830425
0,0.0,1766496832475
0,0.0,1766496834510
0,0.0,1766496836551
0,0.0,1766496838541
0,0.0,1766496840612
0,0.0,1766496842590
0,0.0,1766496844560
0,0.0,1766496846659
0,0.0,1766496848706
0,0.0,1766496850728
0,0.0,1766496852722
0,0.0,1766496854784
0,0.0,1766496856848
0,0.0,1766496858944
0,0.0,1766496860974
0,0.0,1766496862965
0,0.0,1766496864949
0,0.0,1766496866940
0,0.0,1766496868908
0,0.0,1766496870903
0,0.0,1766496872945
0,0.0,1766496875043
0,0.0,1766496877115
0,0.0,1766496879191
0,0.0,1766496881156
0,0.0,1766496883212
0,0.0,1766496885241
0,0.0,1766496887271
0,0.0,1766496889356
0,0.0,1766496891363
0,0.0,1766496893438
0,0.0,1766496895487
0,0.0,1766496897528
0,0.0,1766496899595
0,0.0,1766496901623
0,0.0,1766496903546
0,0.0,1766496905588
0,0.0,1766496907646
0,0.0,1766496909690
0,0.0,1766496911737
0,0.0,1766496913774
0,0.0,1766496915856
0,0.0,1766496917892
0,0.0,1766496919931
0,0.0,1766496921986
0,0.0,1766496924066
0,0.0,1766496926024
0,0.0,1766496928043
0,0.0,1766496930103
0,0.0,1766496932136
0,0.0,1766496934225
0,0.0,1766496936267
0,0.0,1766496938349
0,0.0,1766496940395
0,0.0,1766496942425
0,0.0,1766496944527
0,0.0,1766496946587
0,0.0,1766496948622
0,0.0,1766496950641
0,0.0,1766496952593
0,0.0,1766496954635
1,0.0,1766496956625
1,0.0,1766496958644
1,0.0,1766496960607
1,0.0,1766496962591
1,0.0,1766496964552
1,0.0,1766496966564
1,0.0,1766496968521
1,0.0,1766496970541
1,0.0,1766496972613
1,0.0,1766496974608
1,0.0,1766496976553
1,0.0,1766496978529
1,0.0,1766496980550
1,0.0,1766496982502
1,0.0,1766496984430
1,0.0,1766496986447
1,0.0,1766496988391
1,0.0,1766496990428
1,0.0,1766496992366
1,0.0,1766496994346
1,0.0,1766496996320
1,0.0,1766496998289
1,0.0,1766497000198
1,0.0,1766497002246
1,0.0,1766497004259
1,0.0,1766497006217
1,0.0,1766497008147
1,0.0,1766497010112
1,0.0,1766497012104
1,0.0,1766497014128
1,0.0,1766497016135
1,0.0,1766497018155
1,0.0,1766497020121
1,0.0,1766497022096
1,0.0,1766497024079
1,0.0,1766497026132
1,0.0,1766497028004
1,0.0,1766497029848
1,0.0,1766497031735
1,0.0,1766497033624
1,0.0,1766497035423
1,0.0,1766497037327
1,0.0,1766497039059
1,0.0,1766497041001
1,0.0,1766497042813
1,0.0,1766497044590
1,0.0,1766497046522
1,0.0,1766497048409
1,0.0,1766497050208
1,0.0,1766497052081
1,0.0,1766497053825
1,0.0,1766497055815
1,0.0,1766497057686
1,0.0,1766497059496
1,0.0,1766497061346
1,0.0,1766497063139
1,0.0,1766497065026
1,0.0,1766497066864
1,0.0,1766497068688
1,0.0,1766497070487
1,0.0,1766497072409
1,0.0,1766497074242
1,0.0,1766497076031
1,0.0,1766497077939
1,0.0,1766497079781
1,0.0,1766497081573
1,0.0,1766497083404
1,0.0,1766497085213
1,0.0,1766497087034
1,0.0,1766497088874
1,0.0,1766497090704
1,0.0,1766497092492
1,0.0,1766497094485
1,0.0,1766497096296
1,0.0,1766497098247
1,0.0,1766497100190
1,0.0,1766497102034
1,0.0,1766497103790
1,0.0,1766497105689
1,0.0,1766497107524
1,0.0,1766497109377
1,0.0,1766497111281
1,0.0,1766497113048
1,0.0,1766497114974
1,0.0,1766497116865
1,0.0,1766497118749
1,0.0,1766497120682
1,0.0,1766497122602
1,0.0,1766497124525
1,0.0,1766497126480
1,0.0,1766497128460
1,0.0,1766497130407
1,0.0,1766497132368
1,0.0,1766497134374
1,0.0,1766497136431
1,0.0,1766497138438
1,0.0,1766497140416
1,0.0,1766497142302
1,0.0,1766497144178
1,0.0,1766497146126
1,0.0,1766497148040
1,0.0,1766497150060
1,0.0,1766497152079
1,0.0,1766497154022
1,0.0,1766497155948
1,0.0,1766497157885
1,0.0,1766497159788
1,0.0,1766497161771
1,0.0,1766497163654
1,0.0,1766497165581
1,0.0,1766497167460
1,0.0,1766497169358
1,0.0,1766497171334
1,0.0,1766497173211
1,0.0,1766497175153
1,0.0,1766497177067
1,0.0,1766497178958
1,0.0,1766497180883
1,0.0,1766497182842
1,0.0,1766497184769
1,0.0,1766497186699
1,0.0,1766497188620
1,0.0,1766497190540
1,0.0,1766497192483
1,0.0,1766497194388
1,0.0,1766497196280
1,0.0,1766497198162
1,0.0,1766497200118
1,0.0,1766497202009
1,0.0,1766497203893
1,0.0,1766497205858
1,0.0,1766497207839
1,0.0,1766497209730
1,0.0,1766497211624
1,0.0,1766497213581
1,0.0,1766497215511
1,0.0,1766497217490
1,0.0,1766497219459
1,0.0,1766497221444
1,0.0,1766497223336
1,0.0,1766497225398
1,0.0,1766497227431
1,0.0,1766497229462
1,0.0,1766497231472
1,0.0,1766497233471
1,0.0,1766497235496
1,0.0,1766497237589
1,0.0,1766497239611
1,0.0,1766497241685
1,0.0,1766497243774
1,0.0,1766497245837
1,0.0,1766497247900
1,0.0,1766497249987
1,0.0,1766497252011
1,0.0,1766497254006
1,0.0,1766497255978
1,0.0,1766497258061
1,0.0,1766497260167
1,0.0,1766497262221
1,0.0,1766497264298
1,0.0,1766497266418
1,0.0,1766497268449
1,0.0,1766497270514
1,0.0,1766497272603
1,0.0,1766497274818
1,0.0,1766497276823
1,0.0,1766497278822
1,0.0,1766497280848
1,0.0,1766497282921
1,0.0,1766497284971
1,0.0,1766497286997
1,0.0,1766497289020
1,0.0,1766497291085
1,0.0,1766497293159
1,0.0,1766497295210
1,0.0,1766497297228
1,0.0,1766497299285
1,0.0,1766497301254
1,0.0,1766497303373
1,0.0,1766497305477
1,0.0,1766497307544
1,0.0,1766497309644
1,0.0,1766497311660
1,0.0,1766497313649
1,0.0,1766497315680
1,0.0,1766497317677
1,0.0,1766497319735
1,0.0,1766497321790
1,0.0,1766497323873
1,0.0,1766497325941
1,0.0,1766497328021
1,0.0,1766497330109
1,0.0,1766497332159
1,0.0,1766497334157
1,0.0,1766497336231
1,0.0,1766497338312
1,0.0,1766497340353
1,0.0,1766497342401
1,0.0,1766497344435
1,0.0,1766497346414
1,0.0,1766497348475
1,0.0,1766497350504
1,0.0,1766497352582
1,0.0,1766497354661
1,0.0,1766497356735
1,0.0,1766497358741
1,0.0,1766497360780
1,0.0,1766497362853
1,0.0,1766497364897
1,0.0,1766497366968
1,0.0,1766497368986
1,0.0,1766497371055
1,0.0,1766497373111
1,0.0,1766497375189
1,0.0,1766497377192
1,0.0,1766497379241
1,0.0,1766497381209
1,0.0,1766497383143
1,0.0,1766497385142
1,0.0,1766497387220
1,0.0,1766497389261
1,0.0,1766497391288
1,0.0,1766497393382
1,0.0,1766497395383
1,0.0,1766497397434
1,0.0,1766497399486
1,0.0,1766497401541
1,0.0,1766497403526
1,0.0,1766497405616
1,0.0,1766497407702
1,0.0,1766497409775
1,0.0,1766497411769
1,0.0,1766497413815
1,0.0,1766497415904
1,0.0,1766497417965
1,0.0,1766497420001
1,0.0,1766497422103
1,0.0,1766497424180
1,0.0,1766497426251
1,0.0,1766497428285
1,0.0,1766497430310
1,0.0,1766497432352
1,0.0,1766497434432
1,0.0,1766497436514
1,0.0,1766497438585
1,0.0,1766497440672
1,0.0,1766497442751
1,0.0,1766497444803
1,0.0,1766497446890
1,0.0,1766497448954
1,0.0,1766497450969
1,0.0,1766497452939
1,0.0,1766497454886
1,0.0,1766497456911
1,0.0,1766497458919
1,0.0,1766497460898
2,0.0,1766497463038
2,0.0,1766497465152
2,0.0,1766497467239
2,0.0,1766497469254
2,0.0,1766497471249
2,0.0,1766497473302
2,0.0,1766497475331
2,0.0,1766497477334
2,0.0,1766497479361
2,0.0,1766497481449
2,0.0,1766497483548
2,0.0,1766497485547
2,0.0,1766497487603
2,0.0,1766497489642
2,0.0,1766497491626
2,0.0,1766497493678
2,0.0,1766497495749
2,0.0,1766497497777
2,0.0,1766497499862
2,0.0,1766497501906
2,0.0,1766497503936
2,0.0,1766497506033
2,0.0,1766497508170
2,0.0,1766497510227
2,0.0,1766497512214
2,0.0,1766497514273
2,0.0,1766497516294
2,0.0,1766497518367
2,0.0,1766497520452
2,0.0,1766497522509
2,0.0,1766497524607
2,0.0,1766497526637
2,0.0,1766497528729
2,0.0,1766497530789
2,0.0,1766497532807
2,0.0,1766497534844
2,0.0,1766497536849
2,0.0,1766497538842
2,0.0,1766497540815
2,0.0,1766497542795
2,0.0,1766497544853
2,0.0,1766497546968
2,0.0,1766497549033
2,0.0,1766497551099
2,0.0,1766497553155
2,0.0,1766497555171
2,0.0,1766497557284
2,0.0,1766497559299
2,0.0,1766497561342
2,0.0,1766497563346
2,0.0,1766497565376
2,0.0,1766497567429
2,0.0,1766497569443
2,0.0,1766497571471
2,0.0,1766497573476
2,0.0,1766497575482
2,0.0,1766497577558
2,0.0,1766497579590
2,0.0,1766497581616
2,0.0,1766497583651
2,0.0,1766497585687
2,0.0,1766497587748
2,0.0,1766497589731
2,0.0,1766497591782
2,0.0,1766497593867
2,0.0,1766497595925
2,0.0,1766497597951
2,0.0,1766497600013
2,0.0,1766497602034
2,0.0,1766497604086
2,0.0,1766497606172
2,0.0,1766497608246
2,0.0,1766497610301
2,0.0,1766497612336
2,0.0,1766497614439
2,0.0,1766497616503
2,0.0,1766497618511
2,0.0,1766497620498
2,0.0,1766497622539
2,0.0,1766497624520
2,0.0,1766497626548
2,0.0,1766497628546
2,0.0,1766497630605
2,0.0,1766497632648
2,0.0,1766497634670
2,0.0,1766497636751
2,0.0,1766497638768
2,0.0,1766497640830
2,0.0,1766497642914
2,0.0,1766497644973
2,0.0,1766497647100
2,0.0,1766497649179
2,0.0,1766497651244
2,0.0,1766497653278
2,0.0,1766497655353
2,0.0,1766497657321
2,0.0,1766497659359
2,0.0,1766497661452
2,0.0,1766497663522
2,0.0,1766497665611
2,0.0,1766497667692
2,0.0,1766497669733
2,0.0,1766497671808
2,0.0,1766497673890
2,0.0,1766497676029
2,0.0,1766497678027
2,0.0,1766497680122
2,0.0,1766497682213
2,0.0,1766497684039
2,0.0,1766497685866
2,0.0,1766497687709
2,0.0,1766497689625
2,0.0,1766497691536
2,0.0,1766497693322
2,0.0,1766497695119
2,0.0,1766497697028
2,0.0,1766497698842
2,0.0,1766497700722
2,0.0,1766497702501
2,0.0,1766497704374
2,0.0,1766497706298
2,0.0,1766497708172
2,0.0,1766497710045
2,0.0,1766497711953
2,0.0,1766497713887
2,0.0,1766497715815
2,0.0,1766497717772
2,0.0,1766497719762
2,0.0,1766497721834
2,0.0,1766497723864
2,0.0,1766497725891
2,0.0,1766497728013
2,0.0,1766497730846
2,0.0,1766497732975
2,0.0,1766497735112
2,0.0,1766497737217
2,0.0,1766497739328
2,0.0,1766497741501
2,0.0,1766497743706
2,0.0,1766497745909
2,0.0,1766497748067
2,0.0,1766497750113
2,0.0,1766497752189
2,0.0,1766497754358
2,0.0,1766497756492
2,0.0,1766497758611
2,0.0,1766497760794
2,0.0,1766497762923
2,0.0,1766497765120
2,0.0,1766497767237
2,0.0,1766497769365
2,0.0,1766497771381
2,0.0,1766497773456
2,0.0,1766497775553
2,0.0,1766497777661
2,0.0,1766497779809
2,0.0,1766497781827
2,0.0,1766497783902
2,0.0,1766497785923
2,0.0,1766497787932
2,0.0,1766497789950
2,0.0,1766497792023
2,0.0,1766497794059
2,0.0,1766497796148
2,0.0,1766497798271
2,0.0,1766497800374
2,0.0,1766497802482
2,0.0,1766497804580
2,0.0,1766497806655
2,0.0,1766497808656
2,0.0,1766497810663
2,0.0,1766497812703
2,0.0,1766497814733
2,0.0,1766497816751
2,0.0,1766497818751
2,0.0,1766497820689
2,0.0,1766497822606
2,0.0,1766497824511
2,0.0,1766497826445
2,0.0,1766497828327
2,0.0,1766497830237
2,0.0,1766497832104
2,0.0,1766497834019
2,0.0,1766497835898
2,0.0,1766497837751
2,0.0,1766497839639
2,0.0,1766497841449
2,0.0,1766497843289
2,0.0,1766497845088
2,0.0,1766497847000
2,0.0,1766497848812
2,0.0,1766497850636
2,0.0,1766497852511
2,0.0,1766497854365
2,0.0,1766497856246
2,0.0,1766497858075
2,0.0,1766497859898
2,0.0,1766497861784
2,0.0,1766497863634
2,0.0,1766497865460
2,0.0,1766497867292
2,0.0,1766497869202
2,0.0,1766497871033
2,0.0,1766497872885
2,0.0,1766497874804
2,0.0,1766497876747
2,0.0,1766497878664
2,0.0,1766497880620
2,0.0,1766497882522
2,0.0,1766497884508
2,0.0,1766497886333
2,0.0,1766497888182
2,0.0,1766497889971
2,0.0,1766497891810
2,0.0,1766497893701
2,0.0,1766497895545
2,0.0,1766497897397
2,0.0,1766497899209
2,0.0,1766497901120
2,0.0,1766497903039
2,0.0,1766497904879
2,0.0,1766497906742
2,0.0,1766497908645
2,0.0,1766497910531
2,0.0,1766497912416
2,0.0,1766497914337
2,0.0,1766497916128
2,0.0,1766497918031
2,0.0,1766497919944
2,0.0,1766497921762
2,0.0,1766497923570
2,0.0,1766497925440
2,0.0,1766497927306
2,0.0,1766497929153
2,0.0,1766497931020
2,0.0,1766497932854
2,0.0,1766497934689
2,0.0,1766497936511
2,0.0,1766497938402
2,0.0,1766497940315
2,0.0,1766497942234
2,0.0,1766497944137
2,0.0,1766497946081
2,0.0,1766497948009
2,0.0,1766497949913
2,0.0,1766497951849
2,0.0,1766497953776
2,0.0,1766497955692
2,0.0,1766497957543
2,0.0,1766497959427
2,0.0,1766497961257
2,0.0,1766497963185
2,0.0,1766497965030
2,0.0,1766497966914
2,0.0,1766497968859
2,0.0,1766497970731
