gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6711251395089286,1766496871984
0,0.6711251395089286,1766496874033
0,0.6711251395089286,1766496876134
0,0.6711251395089286,1766496878215
0,0.6711251395089286,1766496880292
0,0.6711251395089286,1766496882255
0,0.6711251395089286,1766496884298
0,0.6711251395089286,1766496886333
0,0.6711251395089286,1766496888359
0,0.6711251395089286,1766496890439
0,0.6711251395089286,1766496892451
0,0.6711251395089286,1766496894523
0,0.6711251395089286,1766496896575
0,0.6711251395089286,1766496898629
0,0.6711251395089286,1766496900681
0,0.6711251395089286,1766496902711
0,0.6711251395089286,1766496904631
0,0.6711251395089286,1766496906677
0,0.6711251395089286,1766496908732
0,0.6711251395089286,1766496910784
0,0.6711251395089286,1766496912831
0,0.6711251395089286,1766496914866
0,0.6711251395089286,1766496916951
0,0.6711251395089286,1766496918988
0,0.6711251395089286,1766496921024
0,0.6711251395089286,1766496923085
0,0.6711251395089286,1766496925157
0,0.6711251395089286,1766496927114
0,0.6711251395089286,1766496929138
0,0.6711251395089286,1766496931184
0,0.6711251395089286,1766496933222
0,0.6711251395089286,1766496935315
0,0.6711251395089286,1766496937356
0,0.6711251395089286,1766496939434
0,0.6711251395089286,1766496941482
0,0.6711251395089286,1766496943510
0,0.6711251395089286,1766496945616
0,0.6711251395089286,1766496947680
0,0.6711251395089286,1766496949716
0,0.6711251395089286,1766496951736
0,0.6711251395089286,1766496953688
1,0.6711251395089286,1766496955734
1,0.6711251395089286,1766496957712
1,0.6711251395089286,1766496959733
1,0.6711251395089286,1766496961693
1,0.6711251395089286,1766496963675
1,0.6711251395089286,1766496965634
1,0.6711251395089286,1766496967652
1,0.6711251395089286,1766496969609
1,0.6711251395089286,1766496971628
1,0.6711251395089286,1766496973708
1,0.6711251395089286,1766496975689
1,0.6711251395089286,1766496977641
1,0.6711251395089286,1766496979610
1,0.6711251395089286,1766496981639
1,0.6711251395089286,1766496983595
1,0.6711251395089286,1766496985517
1,0.6711251395089286,1766496987539
1,0.6711251395089286,1766496989482
1,0.6711251395089286,1766496991517
1,0.6711251395089286,1766496993460
1,0.6711251395089286,1766496995433
1,0.6711251395089286,1766496997403
1,0.6711251395089286,1766496999382
1,0.6711251395089286,1766497001297
1,0.6711251395089286,1766497003337
1,0.6711251395089286,1766497005351
1,0.6711251395089286,1766497007309
1,0.6711251395089286,1766497009235
1,0.6711251395089286,1766497011200
1,0.6711251395089286,1766497013192
1,0.6711251395089286,1766497015231
1,0.6711251395089286,1766497017236
1,0.6711251395089286,1766497019255
1,0.6711251395089286,1766497021214
1,0.6711251395089286,1766497023190
1,0.6711251395089286,1766497025169
1,0.6711251395089286,1766497027213
1,0.6711251395089286,1766497029104
1,0.6711251395089286,1766497030953
1,0.6711251395089286,1766497032832
1,0.6711251395089286,1766497034726
1,0.6711251395089286,1766497036560
1,0.6711251395089286,1766497038429
1,0.6711251395089286,1766497040279
1,0.6711251395089286,1766497042126
1,0.6711251395089286,1766497043964
1,0.6711251395089286,1766497045813
1,0.6711251395089286,1766497047673
1,0.6711251395089286,1766497049515
1,0.6711251395089286,1766497051354
1,0.6711251395089286,1766497053209
1,0.6711251395089286,1766497055066
1,0.6711251395089286,1766497056930
1,0.6711251395089286,1766497058798
1,0.6711251395089286,1766497060631
1,0.6711251395089286,1766497062466
1,0.6711251395089286,1766497064313
1,0.6711251395089286,1766497066146
1,0.6711251395089286,1766497067999
1,0.6711251395089286,1766497069845
1,0.6711251395089286,1766497071703
1,0.6711251395089286,1766497073550
1,0.6711251395089286,1766497075386
1,0.6711251395089286,1766497077227
1,0.6711251395089286,1766497079065
1,0.6711251395089286,1766497080905
1,0.6711251395089286,1766497082730
1,0.6711251395089286,1766497084566
1,0.6711251395089286,1766497086389
1,0.6711251395089286,1766497088226
1,0.6711251395089286,1766497090064
1,0.6711251395089286,1766497091904
1,0.6711251395089286,1766497093737
1,0.6711251395089286,1766497095601
1,0.6711251395089286,1766497097433
1,0.6711251395089286,1766497099340
1,0.6711251395089286,1766497101283
1,0.6711251395089286,1766497103129
1,0.6711251395089286,1766497104981
1,0.6711251395089286,1766497106808
1,0.6711251395089286,1766497108650
1,0.6711251395089286,1766497110498
1,0.6711251395089286,1766497112381
1,0.6711251395089286,1766497114217
1,0.6711251395089286,1766497116063
1,0.6711251395089286,1766497117963
1,0.6711251395089286,1766497119838
1,0.6711251395089286,1766497121783
1,0.6711251395089286,1766497123695
1,0.6711251395089286,1766497125621
1,0.6711251395089286,1766497127578
1,0.6711251395089286,1766497129553
1,0.6711251395089286,1766497131499
1,0.6711251395089286,1766497133453
1,0.6711251395089286,1766497135462
1,0.6711251395089286,1766497137526
1,0.6711251395089286,1766497139531
1,0.6711251395089286,1766497141499
1,0.6711251395089286,1766497143394
1,0.6711251395089286,1766497145267
1,0.6711251395089286,1766497147217
1,0.6711251395089286,1766497149134
1,0.6711251395089286,1766497151145
1,0.6711251395089286,1766497153168
1,0.6711251395089286,1766497155111
1,0.6711251395089286,1766497157036
1,0.6711251395089286,1766497158985
1,0.6711251395089286,1766497160871
1,0.6711251395089286,1766497162869
1,0.6711251395089286,1766497164752
1,0.6711251395089286,1766497166683
1,0.6711251395089286,1766497168564
1,0.6711251395089286,1766497170454
1,0.6711251395089286,1766497172428
1,0.6711251395089286,1766497174311
1,0.6711251395089286,1766497176245
1,0.6711251395089286,1766497178163
1,0.6711251395089286,1766497180045
1,0.6711251395089286,1766497181978
1,0.6711251395089286,1766497183945
1,0.6711251395089286,1766497185864
1,0.6711251395089286,1766497187801
1,0.6711251395089286,1766497189705
1,0.6711251395089286,1766497191641
1,0.6711251395089286,1766497193579
1,0.6711251395089286,1766497195487
1,0.6711251395089286,1766497197383
1,0.6711251395089286,1766497199264
1,0.6711251395089286,1766497201221
1,0.6711251395089286,1766497203115
1,0.6711251395089286,1766497205000
1,0.6711251395089286,1766497206958
1,0.6711251395089286,1766497208938
1,0.6711251395089286,1766497210836
1,0.6711251395089286,1766497212732
1,0.6711251395089286,1766497214676
1,0.6711251395089286,1766497216617
1,0.6711251395089286,1766497218591
1,0.6711251395089286,1766497220554
1,0.6711251395089286,1766497222538
1,0.6711251395089286,1766497224436
1,0.6711251395089286,1766497226492
1,0.6711251395089286,1766497228530
1,0.6711251395089286,1766497230555
1,0.6711251395089286,1766497232569
1,0.6711251395089286,1766497234569
1,0.6711251395089286,1766497236587
1,0.6711251395089286,1766497238682
1,0.6711251395089286,1766497240707
1,0.6711251395089286,1766497242785
1,0.6711251395089286,1766497244879
1,0.6711251395089286,1766497246925
1,0.6711251395089286,1766497249003
1,0.6711251395089286,1766497251082
1,0.6711251395089286,1766497253102
1,0.6711251395089286,1766497255102
1,0.6711251395089286,1766497257076
1,0.6711251395089286,1766497259160
1,0.6711251395089286,1766497261262
1,0.6711251395089286,1766497263311
1,0.6711251395089286,1766497265389
1,0.6711251395089286,1766497267518
1,0.6711251395089286,1766497269539
1,0.6711251395089286,1766497271609
1,0.6711251395089286,1766497273814
1,0.6711251395089286,1766497275922
1,0.6711251395089286,1766497277929
1,0.6711251395089286,1766497279916
1,0.6711251395089286,1766497281953
1,0.6711251395089286,1766497284030
1,0.6711251395089286,1766497286075
1,0.6711251395089286,1766497288097
1,0.6711251395089286,1766497290129
1,0.6711251395089286,1766497292187
1,0.6711251395089286,1766497294264
1,0.6711251395089286,1766497296300
1,0.6711251395089286,1766497298327
1,0.6711251395089286,1766497300387
1,0.6711251395089286,1766497302363
1,0.6711251395089286,1766497304482
1,0.6711251395089286,1766497306588
1,0.6711251395089286,1766497308644
1,0.6711251395089286,1766497310745
1,0.6711251395089286,1766497312761
1,0.6711251395089286,1766497314748
1,0.6711251395089286,1766497316787
1,0.6711251395089286,1766497318785
1,0.6711251395089286,1766497320841
1,0.6711251395089286,1766497322882
1,0.6711251395089286,1766497324976
1,0.6711251395089286,1766497327038
1,0.6711251395089286,1766497329120
1,0.6711251395089286,1766497331214
1,0.6711251395089286,1766497333257
1,0.6711251395089286,1766497335259
1,0.6711251395089286,1766497337336
1,0.6711251395089286,1766497339395
1,0.6711251395089286,1766497341442
1,0.6711251395089286,1766497343486
1,0.6711251395089286,1766497345518
1,0.6711251395089286,1766497347505
1,0.6711251395089286,1766497349564
1,0.6711251395089286,1766497351604
1,0.6711251395089286,1766497353684
1,0.6711251395089286,1766497355750
1,0.6711251395089286,1766497357820
1,0.6711251395089286,1766497359844
1,0.6711251395089286,1766497361877
1,0.6711251395089286,1766497363941
1,0.6711251395089286,1766497365985
1,0.6711251395089286,1766497368050
1,0.6711251395089286,1766497370074
1,0.6711251395089286,1766497372143
1,0.6711251395089286,1766497374197
1,0.6711251395089286,1766497376284
1,0.6711251395089286,1766497378273
1,0.6711251395089286,1766497380321
1,0.6711251395089286,1766497382295
1,0.6711251395089286,1766497384239
1,0.6711251395089286,1766497386239
1,0.6711251395089286,1766497388299
1,0.6711251395089286,1766497390339
1,0.6711251395089286,1766497392372
1,0.6711251395089286,1766497394459
1,0.6711251395089286,1766497396476
1,0.6711251395089286,1766497398515
1,0.6711251395089286,1766497400574
1,0.6711251395089286,1766497402634
1,0.6711251395089286,1766497404613
1,0.6711251395089286,1766497406702
1,0.6711251395089286,1766497408794
1,0.6711251395089286,1766497410871
1,0.6711251395089286,1766497412855
1,0.6711251395089286,1766497414909
1,0.6711251395089286,1766497417007
1,0.6711251395089286,1766497419066
1,0.6711251395089286,1766497421090
1,0.6711251395089286,1766497423205
1,0.6711251395089286,1766497425271
1,0.6711251395089286,1766497427337
1,0.6711251395089286,1766497429370
1,0.6711251395089286,1766497431396
1,0.6711251395089286,1766497433438
1,0.6711251395089286,1766497435525
1,0.6711251395089286,1766497437609
1,0.6711251395089286,1766497439666
1,0.6711251395089286,1766497441759
1,0.6711251395089286,1766497443833
1,0.6711251395089286,1766497445891
1,0.6711251395089286,1766497447969
1,0.6711251395089286,1766497450046
1,0.6711251395089286,1766497452058
1,0.6711251395089286,1766497454026
1,0.6711251395089286,1766497455976
1,0.6711251395089286,1766497457996
1,0.6711251395089286,1766497460004
2,0.6711251395089286,1766497461988
2,0.6711251395089286,1766497464120
2,0.6711251395089286,1766497466230
2,0.6711251395089286,1766497468324
2,0.6711251395089286,1766497470345
2,0.6711251395089286,1766497472349
2,0.6711251395089286,1766497474397
2,0.6711251395089286,1766497476416
2,0.6711251395089286,1766497478421
2,0.6711251395089286,1766497480450
2,0.6711251395089286,1766497482531
2,0.6711251395089286,1766497484631
2,0.6711251395089286,1766497486632
2,0.6711251395089286,1766497488699
2,0.6711251395089286,1766497490721
2,0.6711251395089286,1766497492706
2,0.6711251395089286,1766497494774
2,0.6711251395089286,1766497496836
2,0.6711251395089286,1766497498862
2,0.6711251395089286,1766497500939
2,0.6711251395089286,1766497502992
2,0.6711251395089286,1766497505020
2,0.6711251395089286,1766497507118
2,0.6711251395089286,1766497509257
2,0.6711251395089286,1766497511312
2,0.6711251395089286,1766497513307
2,0.6711251395089286,1766497515355
2,0.6711251395089286,1766497517381
2,0.6711251395089286,1766497519459
2,0.6711251395089286,1766497521535
2,0.6711251395089286,1766497523596
2,0.6711251395089286,1766497525696
2,0.6711251395089286,1766497527731
2,0.6711251395089286,1766497529827
2,0.6711251395089286,1766497531886
2,0.6711251395089286,1766497533897
2,0.6711251395089286,1766497535929
2,0.6711251395089286,1766497537942
2,0.6711251395089286,1766497539926
2,0.6711251395089286,1766497541903
2,0.6711251395089286,1766497543887
2,0.6711251395089286,1766497545942
2,0.6711251395089286,1766497548055
2,0.6711251395089286,1766497550127
2,0.6711251395089286,1766497552204
2,0.6711251395089286,1766497554248
2,0.6711251395089286,1766497556255
2,0.6711251395089286,1766497558378
2,0.6711251395089286,1766497560400
2,0.6711251395089286,1766497562439
2,0.6711251395089286,1766497564435
2,0.6711251395089286,1766497566461
2,0.6711251395089286,1766497568521
2,0.6711251395089286,1766497570527
2,0.6711251395089286,1766497572559
2,0.6711251395089286,1766497574558
2,0.6711251395089286,1766497576570
2,0.6711251395089286,1766497578656
2,0.6711251395089286,1766497580680
2,0.6711251395089286,1766497582714
2,0.6711251395089286,1766497584741
2,0.6711251395089286,1766497586783
2,0.6711251395089286,1766497588830
2,0.6711251395089286,1766497590832
2,0.6711251395089286,1766497592875
2,0.6711251395089286,1766497594954
2,0.6711251395089286,1766497597009
2,0.6711251395089286,1766497599048
2,0.6711251395089286,1766497601106
2,0.6711251395089286,1766497603119
2,0.6711251395089286,1766497605171
2,0.6711251395089286,1766497607261
2,0.6711251395089286,1766497609331
2,0.6711251395089286,1766497611387
2,0.6711251395089286,1766497613425
2,0.6711251395089286,1766497615536
2,0.6711251395089286,1766497617586
2,0.6711251395089286,1766497619603
2,0.6711251395089286,1766497621581
2,0.6711251395089286,1766497623626
2,0.6711251395089286,1766497625603
2,0.6711251395089286,1766497627641
2,0.6711251395089286,1766497629628
2,0.6711251395089286,1766497631684
2,0.6711251395089286,1766497633738
2,0.6711251395089286,1766497635755
2,0.6711251395089286,1766497637835
2,0.6711251395089286,1766497639852
2,0.6711251395089286,1766497641922
2,0.6711251395089286,1766497643992
2,0.6711251395089286,1766497646065
2,0.6711251395089286,1766497648185
2,0.6711251395089286,1766497650262
2,0.6711251395089286,1766497652330
2,0.6711251395089286,1766497654359
2,0.6711251395089286,1766497656431
2,0.6711251395089286,1766497658405
2,0.6711251395089286,1766497660445
2,0.6711251395089286,1766497662548
2,0.6711251395089286,1766497664612
2,0.6711251395089286,1766497666702
2,0.6711251395089286,1766497668772
2,0.6711251395089286,1766497670821
2,0.6711251395089286,1766497672895
2,0.6711251395089286,1766497674980
2,0.6711251395089286,1766497677124
2,0.6711251395089286,1766497679108
2,0.6711251395089286,1766497681204
2,0.6711251395089286,1766497683298
2,0.6711251395089286,1766497685141
2,0.6711251395089286,1766497686983
2,0.6711251395089286,1766497688817
2,0.6711251395089286,1766497690715
2,0.6711251395089286,1766497692632
2,0.6711251395089286,1766497694466
2,0.6711251395089286,1766497696312
2,0.6711251395089286,1766497698135
2,0.6711251395089286,1766497699955
2,0.6711251395089286,1766497701817
2,0.6711251395089286,1766497703656
2,0.6711251395089286,1766497705492
2,0.6711251395089286,1766497707398
2,0.6711251395089286,1766497709264
2,0.6711251395089286,1766497711140
2,0.6711251395089286,1766497713057
2,0.6711251395089286,1766497714988
2,0.6711251395089286,1766497716914
2,0.6711251395089286,1766497718874
2,0.6711251395089286,1766497720856
2,0.6711251395089286,1766497722918
2,0.6711251395089286,1766497724953
2,0.6711251395089286,1766497726974
2,0.6711251395089286,1766497729159
2,0.6711251395089286,1766497731938
2,0.6711251395089286,1766497734075
2,0.6711251395089286,1766497736209
2,0.6711251395089286,1766497738311
2,0.6711251395089286,1766497740429
2,0.6711251395089286,1766497742601
2,0.6711251395089286,1766497744806
2,0.6711251395089286,1766497747008
2,0.6711251395089286,1766497749160
2,0.6711251395089286,1766497751214
2,0.6711251395089286,1766497753279
2,0.6711251395089286,1766497755451
2,0.6711251395089286,1766497757581
2,0.6711251395089286,1766497759702
2,0.6711251395089286,1766497761884
2,0.6711251395089286,1766497764013
2,0.6711251395089286,1766497766216
2,0.6711251395089286,1766497768332
2,0.6711251395089286,1766497770455
2,0.6711251395089286,1766497772469
2,0.6711251395089286,1766497774544
2,0.6711251395089286,1766497776646
2,0.6711251395089286,1766497778752
2,0.6711251395089286,1766497780907
2,0.6711251395089286,1766497782914
2,0.6711251395089286,1766497784993
2,0.6711251395089286,1766497787012
2,0.6711251395089286,1766497789027
2,0.6711251395089286,1766497791047
2,0.6711251395089286,1766497793127
2,0.6711251395089286,1766497795145
2,0.6711251395089286,1766497797231
2,0.6711251395089286,1766497799370
2,0.6711251395089286,1766497801458
2,0.6711251395089286,1766497803576
2,0.6711251395089286,1766497805677
2,0.6711251395089286,1766497807741
2,0.6711251395089286,1766497809747
2,0.6711251395089286,1766497811746
2,0.6711251395089286,1766497813795
2,0.6711251395089286,1766497815827
2,0.6711251395089286,1766497817824
2,0.6711251395089286,1766497819841
2,0.6711251395089286,1766497821780
2,0.6711251395089286,1766497823688
2,0.6711251395089286,1766497825593
2,0.6711251395089286,1766497827531
2,0.6711251395089286,1766497829417
2,0.6711251395089286,1766497831323
2,0.6711251395089286,1766497833195
2,0.6711251395089286,1766497835107
2,0.6711251395089286,1766497836976
2,0.6711251395089286,1766497838849
2,0.6711251395089286,1766497840729
2,0.6711251395089286,1766497842575
2,0.6711251395089286,1766497844402
2,0.6711251395089286,1766497846253
2,0.6711251395089286,1766497848099
2,0.6711251395089286,1766497849953
2,0.6711251395089286,1766497851798
2,0.6711251395089286,1766497853651
2,0.6711251395089286,1766497855493
2,0.6711251395089286,1766497857346
2,0.6711251395089286,1766497859170
2,0.6711251395089286,1766497861004
2,0.6711251395089286,1766497862867
2,0.6711251395089286,1766497864722
2,0.6711251395089286,1766497866560
2,0.6711251395089286,1766497868397
2,0.6711251395089286,1766497870285
2,0.6711251395089286,1766497872127
2,0.6711251395089286,1766497873978
2,0.6711251395089286,1766497875884
2,0.6711251395089286,1766497877846
2,0.6711251395089286,1766497879752
2,0.6711251395089286,1766497881719
2,0.6711251395089286,1766497883614
2,0.6711251395089286,1766497885598
2,0.6711251395089286,1766497887432
2,0.6711251395089286,1766497889273
2,0.6711251395089286,1766497891102
2,0.6711251395089286,1766497892941
2,0.6711251395089286,1766497894780
2,0.6711251395089286,1766497896628
2,0.6711251395089286,1766497898501
2,0.6711251395089286,1766497900353
2,0.6711251395089286,1766497902221
2,0.6711251395089286,1766497904136
2,0.6711251395089286,1766497905974
2,0.6711251395089286,1766497907835
2,0.6711251395089286,1766497909738
2,0.6711251395089286,1766497911627
2,0.6711251395089286,1766497913506
2,0.6711251395089286,1766497915420
2,0.6711251395089286,1766497917251
2,0.6711251395089286,1766497919129
2,0.6711251395089286,1766497921034
2,0.6711251395089286,1766497922875
2,0.6711251395089286,1766497924711
2,0.6711251395089286,1766497926557
2,0.6711251395089286,1766497928405
2,0.6711251395089286,1766497930244
2,0.6711251395089286,1766497932110
2,0.6711251395089286,1766497933957
2,0.6711251395089286,1766497935798
2,0.6711251395089286,1766497937629
2,0.6711251395089286,1766497939507
2,0.6711251395089286,1766497941415
2,0.6711251395089286,1766497943338
2,0.6711251395089286,1766497945234
2,0.6711251395089286,1766497947178
2,0.6711251395089286,1766497949108
2,0.6711251395089286,1766497951005
2,0.6711251395089286,1766497952955
2,0.6711251395089286,1766497954879
2,0.6711251395089286,1766497956801
2,0.6711251395089286,1766497958647
2,0.6711251395089286,1766497960520
2,0.6711251395089286,1766497962371
2,0.6711251395089286,1766497964286
2,0.6711251395089286,1766497966125
2,0.6711251395089286,1766497968012
2,0.6711251395089286,1766497969956
