gpu_power_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.0,1766701659216
0,0.0,1766701660202
0,0.0,1766701661216
0,0.0,1766701661933
0,0.0,1766701662831
0,0.0,1766701663876
0,0.0,1766701664633
0,0.0,1766701665681
0,0.0,1766701666601
0,0.0,1766701667237
0,0.0,1766701668143
0,0.0,1766701669146
0,0.0,1766701669991
0,0.0,1766701670935
0,0.0,1766701671874
0,0.0,1766701672773
0,0.0,1766701673693
0,0.0,1766701674616
0,0.0,1766701675318
0,0.0,1766701676259
0,0.0,1766701677203
0,0.0,1766701678129
0,0.0,1766701679033
0,0.0,1766701680003
0,0.0,1766701680971
0,0.0,1766701681842
0,0.0,1766701682683
0,0.0,1766701683708
0,0.0,1766701684483
0,0.0,1766701685382
0,0.0,1766701686230
0,0.0,1766701687088
0,0.0,1766701687774
0,0.0,1766701688702
0,0.0,1766701689593
0,0.0,1766701690269
0,0.0,1766701691186
0,0.0,1766701692162
0,0.0,1766701692858
0,0.0,1766701693652
0,0.0,1766701694585
0,0.0,1766701695294
0,0.0,1766701696102
0,0.0,1766701697178
0,0.0,1766701697972
0,0.0,1766701698788
0,0.0,1766701699926
0,0.0,1766701700665
0,0.0,1766701701417
0,0.0,1766701702590
0,0.0,1766701703385
0,0.0,1766701704090
0,0.0,1766701705106
0,0.0,1766701705992
0,0.0,1766701706758
0,0.0,1766701707831
0,0.0,1766701708674
0,0.0,1766701709513
0,0.0,1766701710661
0,0.0,1766701711470
0,0.0,1766701712237
0,0.0,1766701713346
0,0.0,1766701714146
0,0.0,1766701714923
0,0.0,1766701716034
0,0.0,1766701716898
0,0.0,1766701717697
0,0.0,1766701718733
0,0.0,1766701719551
0,0.0,1766701720332
0,0.0,1766701721333
0,0.0,1766701722155
0,0.0,1766701722833
0,0.0,1766701723961
0,0.0,1766701724882
0,0.0,1766701725575
0,0.0,1766701726474
0,0.0,1766701727507
0,0.0,1766701728230
0,0.0,1766701729242
0,0.0,1766701730249
0,0.0,1766701730943
0,0.0,1766701731903
0,0.0,1766701732922
0,0.0,1766701733682
0,0.0,1766701734589
0,0.0,1766701735637
0,0.0,1766701736434
0,0.0,1766701737388
0,0.0,1766701738448
0,0.0,1766701739190
0,0.0,1766701740141
0,0.0,1766701741213
0,0.0,1766701741973
0,0.0,1766701742763
0,0.0,1766701743833
0,0.0,1766701744546
0,0.0,1766701745306
0,0.0,1766701746417
0,0.0,1766701747109
0,0.0,1766701747855
0,0.0,1766701748941
0,0.0,1766701749729
0,0.0,1766701750478
0,0.0,1766701751511
0,0.0,1766701752346
0,0.0,1766701753131
0,0.0,1766701754240
0,0.0,1766701755072
0,0.0,1766701755754
0,0.0,1766701756787
0,0.0,1766701757754
0,0.0,1766701758489
0,0.0,1766701759419
0,0.0,1766701760394
0,0.0,1766701761074
0,0.0,1766701762021
0,0.0,1766701763064
0,0.0,1766701763815
0,0.0,1766701764585
0,0.0,1766701765643
0,0.0,1766701766318
0,0.0,1766701767009
0,0.0,1766701768168
0,0.0,1766701768932
0,0.0,1766701769660
0,0.0,1766701770789
0,0.0,1766701771638
0,0.0,1766701772440
0,0.0,1766701773609
0,0.0,1766701774371
0,0.0,1766701775141
0,0.0,1766701776228
0,0.0,1766701777021
0,0.0,1766701777682
0,0.0,1766701778578
0,0.0,1766701779516
0,0.0,1766701780113
0,0.0,1766701780727
0,0.0,1766701782000
0,0.0,1766701782765
0,0.0,1766701783423
0,0.0,1766701784421
0,0.0,1766701785215
0,0.0,1766701785986
0,0.0,1766701787166
0,0.0,1766701788137
0,0.0,1766701789013
0,0.0,1766701790261
0,0.0,1766701791115
0,0.0,1766701792009
0,0.0,1766701793078
0,0.0,1766701793834
0,0.0,1766701794903
0,0.0,1766701796120
0,0.0,1766701796989
0,0.0,1766701798186
0,0.0,1766701799098
0,0.0,1766701799961
0,0.0,1766701801120
0,0.0,1766701802013
0,0.0,1766701802905
0,0.0,1766701803982
0,0.0,1766701804881
0,0.0,1766701806041
0,0.0,1766701807075
0,0.0,1766701807918
0,0.0,1766701809075
0,0.0,1766701810026
0,0.0,1766701811061
0,0.0,1766701812201
0,0.0,1766701813145
0,0.0,1766701814150
0,0.0,1766701815195
0,0.0,1766701816035
0,0.0,1766701817201
0,0.0,1766701818191
0,0.0,1766701819164
0,0.0,1766701820242
0,0.0,1766701821098
0,0.0,1766701822085
0,0.0,1766701823104
0,0.0,1766701823971
0,0.0,1766701824970
0,0.0,1766701826008
0,0.0,1766701826934
0,0.0,1766701828033
0,0.0,1766701829041
0,0.0,1766701830008
0,0.0,1766701831029
0,0.0,1766701831991
0,0.0,1766701832979
0,0.0,1766701833953
0,0.0,1766701834866
0,0.0,1766701835859
0,0.0,1766701836966
0,0.0,1766701837904
0,0.0,1766701838930
0,0.0,1766701840005
0,0.0,1766701840962
0,0.0,1766701841835
0,0.0,1766701842838
0,0.0,1766701843745
0,0.0,1766701844675
0,0.0,1766701845586
0,0.0,1766701846505
0,0.0,1766701847469
0,0.0,1766701848545
0,0.0,1766701849525
0,0.0,1766701850474
0,0.0,1766701851491
0,0.0,1766701852467
0,0.0,1766701853557
0,0.0,1766701854468
0,0.0,1766701855481
0,0.0,1766701856440
0,0.0,1766701857509
0,0.0,1766701858528
0,0.0,1766701859481
0,0.0,1766701860447
0,0.0,1766701861408
0,0.0,1766701862418
0,0.0,1766701863279
0,0.0,1766701864186
0,0.0,1766701865039
0,0.0,1766701865914
0,0.0,1766701866679
0,0.0,1766701867391
0,0.0,1766701868223
0,0.0,1766701868947
0,0.0,1766701869806
0,0.0,1766701870705
0,0.0,1766701871619
0,0.0,1766701872430
0,0.0,1766701873215
0,0.0,1766701874039
0,0.0,1766701874869
0,0.0,1766701875734
0,0.0,1766701876738
0,0.0,1766701877637
0,0.0,1766701878595
0,0.0,1766701879611
0,0.0,1766701880595
0,0.0,1766701881647
0,0.0,1766701882635
0,0.0,1766701883642
0,0.0,1766701884779
0,0.0,1766701885650
0,0.0,1766701886640
0,0.0,1766701887659
0,0.0,1766701888621
0,0.0,1766701889754
0,0.0,1766701890743
0,0.0,1766701891658
0,0.0,1766701892689
0,0.0,1766701893601
0,0.0,1766701894641
0,0.0,1766701895630
0,0.0,1766701896543
0,0.0,1766701897577
0,0.0,1766701898677
0,0.0,1766701899630
0,0.0,1766701900670
0,0.0,1766701901639
0,0.0,1766701902683
0,0.0,1766701903723
0,0.0,1766701904690
0,0.0,1766701905730
0,0.0,1766701906779
0,0.0,1766701907788
0,0.0,1766701908887
0,0.0,1766701909822
0,0.0,1766701910817
0,0.0,1766701911842
0,0.0,1766701912744
0,0.0,1766701913679
0,0.0,1766701914761
0,0.0,1766701915684
0,0.0,1766701916769
0,0.0,1766701917763
0,0.0,1766701918707
0,0.0,1766701919818
0,0.0,1766701920775
0,0.0,1766701921686
0,0.0,1766701922613
0,0.0,1766701923470
0,0.0,1766701924423
0,0.0,1766701925417
0,0.0,1766701926318
0,0.0,1766701927316
0,0.0,1766701928478
0,0.0,1766701929331
0,0.0,1766701930388
0,0.0,1766701931466
0,0.0,1766701932330
0,0.0,1766701933422
0,0.0,1766701934426
0,0.0,1766701935418
0,0.0,1766701936442
0,0.0,1766701937340
0,0.0,1766701938370
0,0.0,1766701939442
0,0.0,1766701940325
0,0.0,1766701941288
0,0.0,1766701942276
0,0.0,1766701943164
0,0.0,1766701944348
0,0.0,1766701945285
0,0.0,1766701946189
0,0.0,1766701947304
0,0.0,1766701948231
0,0.0,1766701949189
0,0.0,1766701950308
0,0.0,1766701951234
0,0.0,1766701952353
0,0.0,1766701953476
0,0.0,1766701954283
0,0.0,1766701955383
0,0.0,1766701956322
0,0.0,1766701957230
0,0.0,1766701958290
0,0.0,1766701959224
0,0.0,1766701960130
0,0.0,1766701961282
0,0.0,1766701962144
0,0.0,1766701963164
0,0.0,1766701964229
0,0.0,1766701965056
0,0.0,1766701966172
0,0.0,1766701967216
0,0.0,1766701968211
0,0.0,1766701969387
0,0.0,1766701970227
0,0.0,1766701971111
0,0.0,1766701972297
0,0.0,1766701973147
0,0.0,1766701974006
0,0.0,1766701974909
0,0.0,1766701975632
0,0.0,1766701976337
0,0.0,1766701977426
0,0.0,1766701978109
0,0.0,1766701978741
0,0.0,1766701979553
0,0.0,1766701980494
0,0.0,1766701981157
0,0.0,1766701981861
0,0.0,1766701982962
0,0.0,1766701983814
0,0.0,1766701984494
0,0.0,1766701985475
0,0.0,1766701986229
0,0.0,1766701986846
0,0.0,1766701987548
0,0.0,1766701988568
0,0.0,1766701989203
0,0.0,1766701989862
0,0.0,1766701990870
0,0.0,1766701991801
0,0.0,1766701992466
0,0.0,1766701993446
0,0.0,1766701994356
0,0.0,1766701995082
0,0.0,1766701995994
0,0.0,1766701997023
0,0.0,1766701997817
0,0.0,1766701998647
0,0.0,1766701999609
0,0.0,1766702000403
0,0.0,1766702001141
0,0.0,1766702002374
0,0.0,1766702003134
0,0.0,1766702004010
0,0.0,1766702005046
0,0.0,1766702005908
0,0.0,1766702006832
0,0.0,1766702008021
0,0.0,1766702008695
0,0.0,1766702009429
0,0.0,1766702010646
0,0.0,1766702011402
0,0.0,1766702012212
0,0.0,1766702013348
0,0.0,1766702014049
0,0.0,1766702014789
0,0.0,1766702015948
0,0.0,1766702016754
0,0.0,1766702017578
0,0.0,1766702018810
0,0.0,1766702019519
0,0.0,1766702020220
0,0.0,1766702021496
0,0.0,1766702022246
0,0.0,1766702022909
0,0.0,1766702023983
0,0.0,1766702024841
0,0.0,1766702025536
0,0.0,1766702026645
0,0.0,1766702027446
0,0.0,1766702028262
0,0.0,1766702029469
0,0.0,1766702030279
0,0.0,1766702031130
0,0.0,1766702032301
0,0.0,1766702033020
0,0.0,1766702033760
0,0.0,1766702034928
0,0.0,1766702035784
0,0.0,1766702036726
0,0.0,1766702037872
0,0.0,1766702038653
0,0.0,1766702039640
0,0.0,1766702040805
0,0.0,1766702041571
0,0.0,1766702042494
0,0.0,1766702043503
0,0.0,1766702044182
0,0.0,1766702045284
0,0.0,1766702046346
0,0.0,1766702047063
0,0.0,1766702048037
0,0.0,1766702048857
0,0.0,1766702049542
0,0.0,1766702050526
0,0.0,1766702051525
0,0.0,1766702052283
0,0.0,1766702053217
0,0.0,1766702054223
0,0.0,1766702054902
0,0.0,1766702055865
0,0.0,1766702056775
0,0.0,1766702057450
0,0.0,1766702058266
0,0.0,1766702059266
0,0.0,1766702060063
0,0.0,1766702061061
0,0.0,1766702062044
0,0.0,1766702062895
0,0.0,1766702063853
0,0.0,1766702064696
0,0.0,1766702065537
0,0.0,1766702066737
0,0.0,1766702067614
0,0.0,1766702068467
0,0.0,1766702069465
0,0.0,1766702070190
0,0.0,1766702071205
0,0.0,1766702072130
0,0.0,1766702072891
0,0.0,1766702073859
0,0.0,1766702074928
0,0.0,1766702075737
0,0.0,1766702076881
0,0.0,1766702077787
0,0.0,1766702078573
0,0.0,1766702079691
0,0.0,1766702080548
0,0.0,1766702081413
0,0.0,1766702082522
0,0.0,1766702083328
0,0.0,1766702084234
0,0.0,1766702085344
0,0.0,1766702086094
0,0.0,1766702086988
0,0.0,1766702088087
0,0.0,1766702088830
0,0.0,1766702089834
0,0.0,1766702091041
0,0.0,1766702091737
0,0.0,1766702092667
0,0.0,1766702093725
0,0.0,1766702094475
0,0.0,1766702095487
0,0.0,1766702096439
0,0.0,1766702097075
0,0.0,1766702098045
0,0.0,1766702099119
0,0.0,1766702099801
0,0.0,1766702100838
0,0.0,1766702101877
0,0.0,1766702102586
0,0.0,1766702103681
0,0.0,1766702104691
0,0.0,1766702105398
0,0.0,1766702106453
0,0.0,1766702107403
0,0.0,1766702108078
0,0.0,1766702109183
0,0.0,1766702110173
0,0.0,1766702110874
0,0.0,1766702111848
0,0.0,1766702112957
0,0.0,1766702113522
0,0.0,1766702114346
0,0.0,1766702115601
0,0.0,1766702116322
0,0.0,1766702117157
0,0.0,1766702118326
0,0.0,1766702118971
0,0.0,1766702119578
0,0.0,1766702120832
0,0.0,1766702121629
0,0.0,1766702122346
0,0.0,1766702123536
0,0.0,1766702124324
0,0.0,1766702124982
0,0.0,1766702126086
0,0.0,1766702126988
0,0.0,1766702127649
0,0.0,1766702128542
0,0.0,1766702129654
0,0.0,1766702130360
0,0.0,1766702131274
0,0.0,1766702132335
0,0.0,1766702133008
0,0.0,1766702133822
0,0.0,1766702135075
0,0.0,1766702135723
0,0.0,1766702136434
0,0.0,1766702137612
0,0.0,1766702138323
0,0.0,1766702138965
0,0.0,1766702140031
0,0.0,1766702140993
0,0.0,1766702141670
0,0.0,1766702142721
0,0.0,1766702143678
0,0.0,1766702144292
0,0.0,1766702145070
0,0.0,1766702146427
0,0.0,1766702147141
0,0.0,1766702147881
0,0.0,1766702149140
0,0.0,1766702149811
0,0.0,1766702150497
0,0.0,1766702151648
0,0.0,1766702152430
0,0.0,1766702153111
0,0.0,1766702154438
0,0.0,1766702155219
0,0.0,1766702155916
0,0.0,1766702156870
0,0.0,1766702157850
0,0.0,1766702158521
0,0.0,1766702159621
0,0.0,1766702160657
0,0.0,1766702161366
0,0.0,1766702162401
0,0.0,1766702163449
0,0.0,1766702164105
0,0.0,1766702164874
0,0.0,1766702166126
0,0.0,1766702166797
0,0.0,1766702167453
0,0.0,1766702168730
0,0.0,1766702169381
0,0.0,1766702170078
0,0.0,1766702171194
0,0.0,1766702171960
0,0.0,1766702172623
0,0.0,1766702173559
0,0.0,1766702174608
0,0.0,1766702175329
0,0.0,1766702176264
0,0.0,1766702177379
0,0.0,1766702178057
0,0.0,1766702178893
0,0.0,1766702180105
0,0.0,1766702180752
0,0.0,1766702181510
0,0.0,1766702182733
0,0.0,1766702183390
0,0.0,1766702184055
0,0.0,1766702185142
0,0.0,1766702185969
0,0.0,1766702186607
0,0.0,1766702187437
0,0.0,1766702188491
0,0.0,1766702189116
0,0.0,1766702189849
0,0.0,1766702191046
0,0.0,1766702191706
0,0.0,1766702192398
0,0.0,1766702193655
0,0.0,1766702194453
0,0.0,1766702195137
0,0.0,1766702196257
0,0.0,1766702197194
0,0.0,1766702197862
0,0.0,1766702199048
0,0.0,1766702200022
0,0.0,1766702200697
0,0.0,1766702201640
0,0.0,1766702202729
0,0.0,1766702203422
0,0.0,1766702204369
0,0.0,1766702205510
0,0.0,1766702206119
0,0.0,1766702206845
0,0.0,1766702208141
0,0.0,1766702208886
0,0.0,1766702209723
0,0.0,1766702210916
0,0.0,1766702211611
0,0.0,1766702212313
0,0.0,1766702213561
0,0.0,1766702214303
0,0.0,1766702215072
0,0.0,1766702216420
0,0.0,1766702217227
0,0.0,1766702218055
0,0.0,1766702219382
0,0.0,1766702220157
0,0.0,1766702220910
0,0.0,1766702222185
0,0.0,1766702222882
0,0.0,1766702223605
0,0.0,1766702224770
0,0.0,1766702225548
0,0.0,1766702226368
0,0.0,1766702227549
0,0.0,1766702228293
0,0.0,1766702229032
0,0.0,1766702230285
0,0.0,1766702231101
0,0.0,1766702231885
0,0.0,1766702233189
0,0.0,1766702233935
0,0.0,1766702234714
0,0.0,1766702235933
0,0.0,1766702236749
0,0.0,1766702237649
0,0.0,1766702238761
0,0.0,1766702239453
0,0.0,1766702240245
0,0.0,1766702241346
0,0.0,1766702242090
0,0.0,1766702242825
0,0.0,1766702244016
0,0.0,1766702244873
0,0.0,1766702245805
0,0.0,1766702246870
0,0.0,1766702247581
0,0.0,1766702248523
0,0.0,1766702249547
0,0.0,1766702250346
0,0.0,1766702251339
0,0.0,1766702252206
0,0.0,1766702253100
0,0.0,1766702254143
0,0.0,1766702255121
0,0.0,1766702255957
0,0.0,1766702256732
0,0.0,1766702257564
0,0.0,1766702258457
0,0.0,1766702259414
0,0.0,1766702260213
0,0.0,1766702261190
0,0.0,1766702262235
0,0.0,1766702263034
0,0.0,1766702264085
0,0.0,1766702265028
0,0.0,1766702265791
0,0.0,1766702266942
0,0.0,1766702267706
0,0.0,1766702268608
0,0.0,1766702269672
0,0.0,1766702270389
0,0.0,1766702271141
0,0.0,1766702272268
0,0.0,1766702273131
0,0.0,1766702273906
0,0.0,1766702274919
0,0.0,1766702275755
0,0.0,1766702276387
0,0.0,1766702277549
0,0.0,1766702278480
0,0.0,1766702279237
0,0.0,1766702280316
0,0.0,1766702281206
0,0.0,1766702281970
0,0.0,1766702283022
0,0.0,1766702283891
0,0.0,1766702284638
0,0.0,1766702285640
0,0.0,1766702286595
0,0.0,1766702287238
0,0.0,1766702288305
0,0.0,1766702289297
0,0.0,1766702290042
0,0.0,1766702291315
0,0.0,1766702292161
0,0.0,1766702292951
0,0.0,1766702294137
0,0.0,1766702294985
0,0.0,1766702295718
0,0.0,1766702296821
0,0.0,1766702297584
0,0.0,1766702298325
0,0.0,1766702299452
0,0.0,1766702300254
0,0.0,1766702300887
0,0.0,1766702301991
0,0.0,1766702302893
0,0.0,1766702303553
0,0.0,1766702304659
0,0.0,1766702305623
0,0.0,1766702306306
0,0.0,1766702307330
0,0.0,1766702308309
0,0.0,1766702308991
0,0.0,1766702310029
0,0.0,1766702311093
0,0.0,1766702311777
0,0.0,1766702312665
0,0.0,1766702313759
0,0.0,1766702314473
0,0.0,1766702315422
0,0.0,1766702316414
0,0.0,1766702317033
0,0.0,1766702317735
0,0.0,1766702319004
0,0.0,1766702319589
0,0.0,1766702320220
0,0.0,1766702321471
0,0.0,1766702322329
