Loss,Context.TRAINING,None
0,0.30749446153640747,1766701649703
0,0.1935470551252365,1766701650602
0,0.20608468353748322,1766701651297
0,0.4056720733642578,1766701652221
0,0.24030673503875732,1766701653084
0,0.12525054812431335,1766701653808
0,0.05372685194015503,1766701654671
0,0.18873625993728638,1766701655793
0,0.15289118885993958,1766701656572
0,0.2781379222869873,1766701657478
0,0.291808545589447,1766701658465
0,0.09283250570297241,1766701659216
0,0.11664506793022156,1766701660202
0,0.1960321068763733,1766701661216
0,0.07333164662122726,1766701661934
0,0.04844854772090912,1766701662831
0,0.1724344789981842,1766701663876
0,0.3369562327861786,1766701664633
0,0.03410513699054718,1766701665681
0,0.10196833312511444,1766701666601
0,0.6550807952880859,1766701667237
0,0.24729786813259125,1766701668143
0,0.38879716396331787,1766701669147
0,0.3073710799217224,1766701669991
0,0.20047879219055176,1766701670935
0,0.09932959079742432,1766701671874
0,0.0549260675907135,1766701672773
0,0.4171102046966553,1766701673693
0,0.05836056172847748,1766701674616
0,0.3454239070415497,1766701675318
0,0.12259398400783539,1766701676259
0,0.14145292341709137,1766701677203
0,0.29251226782798767,1766701678129
0,0.1483137011528015,1766701679033
0,0.041102319955825806,1766701680003
0,0.11607755720615387,1766701680971
0,0.11934401094913483,1766701681842
0,0.12979324162006378,1766701682683
0,0.14128567278385162,1766701683708
0,0.07527914643287659,1766701684483
0,0.19967468082904816,1766701685382
0,0.05558723956346512,1766701686230
0,0.08195078372955322,1766701687088
0,0.06292839348316193,1766701687774
0,0.11786182969808578,1766701688702
0,0.36170899868011475,1766701689594
0,0.07762369513511658,1766701690269
0,0.2572300136089325,1766701691186
0,0.39030948281288147,1766701692162
0,0.19407981634140015,1766701692858
0,0.19991236925125122,1766701693652
0,0.11022022366523743,1766701694585
0,0.18133015930652618,1766701695294
0,0.12850429117679596,1766701696102
0,0.23346635699272156,1766701697178
0,0.06890730559825897,1766701697972
0,0.23338183760643005,1766701698788
0,0.052215322852134705,1766701699926
0,0.08794214576482773,1766701700665
0,0.1368829905986786,1766701701418
0,0.23712298274040222,1766701702590
0,0.1480196863412857,1766701703385
0,0.1787080019712448,1766701704091
0,0.07949379086494446,1766701705106
0,0.09245803952217102,1766701705992
0,0.17384284734725952,1766701706758
0,0.2396048903465271,1766701707832
0,0.07867808640003204,1766701708674
0,0.2841399312019348,1766701709513
0,0.05030004307627678,1766701710661
0,0.03976738825440407,1766701711470
0,0.0782640352845192,1766701712237
0,0.20633701980113983,1766701713346
0,0.20925699174404144,1766701714146
0,0.08060675114393234,1766701714923
0,0.15172412991523743,1766701716034
0,0.2492082715034485,1766701716898
0,0.4265154302120209,1766701717697
0,0.12041111290454865,1766701718733
0,0.07138995826244354,1766701719551
0,0.22462238371372223,1766701720332
0,0.24600750207901,1766701721333
0,0.10146886110305786,1766701722155
0,0.10992777347564697,1766701722833
0,0.2468472421169281,1766701723961
0,0.04867737740278244,1766701724882
0,0.03856499865651131,1766701725575
0,0.24012987315654755,1766701726474
0,0.053018830716609955,1766701727507
0,0.155624657869339,1766701728230
0,0.08418367058038712,1766701729242
0,0.25040823221206665,1766701730249
0,0.14368227124214172,1766701730943
0,0.11785775423049927,1766701731903
0,0.07860401272773743,1766701732922
0,0.23101307451725006,1766701733682
0,0.17653420567512512,1766701734589
0,0.11228854954242706,1766701735637
0,0.3049836754798889,1766701736436
0,0.26740044355392456,1766701737388
0,0.12298958003520966,1766701738448
0,0.23685438930988312,1766701739190
0,0.17329290509223938,1766701740141
0,0.23920048773288727,1766701741213
0,0.22518835961818695,1766701741973
0,0.11753179132938385,1766701742763
0,0.11436228454113007,1766701743834
0,0.10468797385692596,1766701744546
0,0.0860048308968544,1766701745307
0,0.26739442348480225,1766701746417
0,0.09544593095779419,1766701747109
0,0.20073583722114563,1766701747855
0,0.09270317852497101,1766701748941
0,0.2869279682636261,1766701749729
0,0.12088983505964279,1766701750478
0,0.05878467857837677,1766701751511
0,0.17631405591964722,1766701752346
0,0.348766028881073,1766701753131
0,0.19656452536582947,1766701754240
0,0.23198875784873962,1766701755073
0,0.33594459295272827,1766701755754
0,0.21475869417190552,1766701756787
0,0.07634872943162918,1766701757754
0,0.059503357857465744,1766701758489
0,0.08017445355653763,1766701759419
0,0.23122736811637878,1766701760394
0,0.14437541365623474,1766701761074
0,0.09974972903728485,1766701762021
0,0.03457826375961304,1766701763064
0,0.04603656381368637,1766701763815
0,0.11738601326942444,1766701764585
0,0.1245783343911171,1766701765643
0,0.1316288560628891,1766701766318
0,0.2574557662010193,1766701767009
0,0.056567057967185974,1766701768168
0,0.25816163420677185,1766701768932
0,0.3273542523384094,1766701769660
0,0.11035098135471344,1766701770790
0,0.20313455164432526,1766701771638
0,0.23366528749465942,1766701772440
0,0.14607326686382294,1766701773609
0,0.19781726598739624,1766701774371
0,0.23077982664108276,1766701775141
0,0.289900004863739,1766701776228
0,0.015185273252427578,1766701777022
0,0.14698630571365356,1766701777682
0,0.20677980780601501,1766701778578
0,0.2493070662021637,1766701779516
0,0.06665308773517609,1766701780113
0,0.22002170979976654,1766701780727
0,0.3036370277404785,1766701782000
0,0.3377251923084259,1766701782765
0,0.14792832732200623,1766701783423
0,0.07999084889888763,1766701784421
0,0.08584170043468475,1766701785215
0,0.21699506044387817,1766701785986
0,0.16439220309257507,1766701787166
0,0.06849207729101181,1766701788137
0,0.3664781451225281,1766701789013
0,0.04263971745967865,1766701790261
0,0.02848227694630623,1766701791115
0,0.17616286873817444,1766701792009
0,0.1770205944776535,1766701793079
0,0.11611902713775635,1766701793834
0,0.16434729099273682,1766701794903
0,0.0340353399515152,1766701796120
0,0.031231438741087914,1766701796989
0,0.2535266876220703,1766701798186
0,0.09517273306846619,1766701799098
0,0.09865278005599976,1766701799961
0,0.13817372918128967,1766701801120
0,0.16151373088359833,1766701802013
0,0.29020899534225464,1766701802905
0,0.03813379630446434,1766701803982
0,0.11318551748991013,1766701804881
0,0.04770701006054878,1766701806041
0,0.0647864043712616,1766701807075
0,0.17092706263065338,1766701807918
0,0.09900780767202377,1766701809075
0,0.09073831140995026,1766701810026
0,0.1733669936656952,1766701811061
0,0.21554279327392578,1766701812201
0,0.0620967373251915,1766701813145
0,0.03836672008037567,1766701814150
0,0.034892067313194275,1766701815195
0,0.16518281400203705,1766701816036
0,0.13967469334602356,1766701817201
0,0.10720255970954895,1766701818191
0,0.14755462110042572,1766701819164
0,0.09875054657459259,1766701820242
0,0.03399354964494705,1766701821098
0,0.19715428352355957,1766701822085
0,0.10936705023050308,1766701823104
0,0.2025204598903656,1766701823971
0,0.041892897337675095,1766701824970
0,0.20374393463134766,1766701826008
0,0.08387646824121475,1766701826934
0,0.14899888634681702,1766701828033
0,0.179544597864151,1766701829042
0,0.04059676080942154,1766701830008
0,0.13086417317390442,1766701831029
0,0.020690636709332466,1766701831991
0,0.20301884412765503,1766701832979
0,0.2793642282485962,1766701833953
0,0.12310604751110077,1766701834866
0,0.12632149457931519,1766701835860
0,0.2946213483810425,1766701836966
0,0.19211912155151367,1766701837904
0,0.10476824641227722,1766701838930
0,0.05096811056137085,1766701840005
0,0.12468666583299637,1766701840962
0,0.16472449898719788,1766701841835
0,0.07364638894796371,1766701842838
0,0.15292343497276306,1766701843746
0,0.08507230132818222,1766701844675
0,0.24323706328868866,1766701845586
0,0.03558069467544556,1766701846505
0,0.17578533291816711,1766701847469
0,0.13321295380592346,1766701848546
0,0.13524901866912842,1766701849525
0,0.3445441722869873,1766701850474
0,0.5007249116897583,1766701851491
0,0.2088051289319992,1766701852467
0,0.11841192841529846,1766701853557
0,0.14047197997570038,1766701854468
0,0.167862206697464,1766701855481
0,0.21381771564483643,1766701856440
0,0.26827046275138855,1766701857510
0,0.2082047462463379,1766701858528
0,0.049354106187820435,1766701859482
0,0.2514989376068115,1766701860447
0,0.4087849259376526,1766701861408
0,0.13914412260055542,1766701862418
0,0.28905555605888367,1766701863279
0,0.1031220331788063,1766701864186
0,0.39947080612182617,1766701865039
0,0.06631924957036972,1766701865914
0,0.12120828032493591,1766701866679
0,0.14893420040607452,1766701867391
0,0.2195926159620285,1766701868223
0,0.4367606043815613,1766701868947
0,0.026532335206866264,1766701869806
0,0.24460233747959137,1766701870705
0,0.2979435622692108,1766701871620
0,0.3431912362575531,1766701872430
0,0.14299491047859192,1766701873215
0,0.0797780454158783,1766701874039
0,0.11760111153125763,1766701874869
0,0.22514250874519348,1766701875734
0,0.12006571143865585,1766701876738
0,0.19125370681285858,1766701877637
0,0.412350058555603,1766701878595
0,0.06572102010250092,1766701879611
0,0.07011689990758896,1766701880595
0,0.07276470214128494,1766701881647
0,0.12421232461929321,1766701882635
0,0.03488919883966446,1766701883642
0,0.05124741047620773,1766701884779
0,0.31783080101013184,1766701885651
0,0.13573747873306274,1766701886640
0,0.15470337867736816,1766701887659
0,0.12078703194856644,1766701888621
0,0.17968815565109253,1766701889755
0,0.06918102502822876,1766701890743
0,0.3635752201080322,1766701891658
0,0.10762686282396317,1766701892689
0,0.1261136382818222,1766701893602
0,0.11795026808977127,1766701894641
0,0.18660306930541992,1766701895630
0,0.30073291063308716,1766701896543
0,0.1925646960735321,1766701897577
0,0.08649148046970367,1766701898677
0,0.20722681283950806,1766701899631
0,0.0849679559469223,1766701900670
0,0.24466188251972198,1766701901639
0,0.09321116656064987,1766701902683
0,0.08222946524620056,1766701903723
0,0.1282750368118286,1766701904691
0,0.020131751894950867,1766701905730
0,0.08554717153310776,1766701906779
0,0.0646837055683136,1766701907788
0,0.14302444458007812,1766701908887
0,0.15883462131023407,1766701909822
0,0.03455527871847153,1766701910817
0,0.16347387433052063,1766701911843
0,0.13169142603874207,1766701912744
0,0.08570778369903564,1766701913680
0,0.06082542613148689,1766701914761
0,0.05403563380241394,1766701915684
0,0.0477367602288723,1766701916770
0,0.08292247354984283,1766701917763
0,0.04597324877977371,1766701918707
0,0.2747645676136017,1766701919818
0,0.18169158697128296,1766701920775
0,0.08692567050457001,1766701921686
0,0.08313247561454773,1766701922613
0,0.22066831588745117,1766701923470
0,0.10988802462816238,1766701924423
0,0.12901625037193298,1766701925419
0,0.3132076859474182,1766701926318
0,0.020511377602815628,1766701927316
0,0.05174412950873375,1766701928478
0,0.178909569978714,1766701929331
0,0.3478084206581116,1766701930389
0,0.15082406997680664,1766701931466
0,0.056506410241127014,1766701932330
0,0.03333625569939613,1766701933422
0,0.24039019644260406,1766701934426
0,0.09752924740314484,1766701935418
0,0.08552854508161545,1766701936442
0,0.07341240346431732,1766701937341
0,0.18698298931121826,1766701938370
0,0.20176370441913605,1766701939442
0,0.02680409885942936,1766701940325
0,0.09473378956317902,1766701941288
0,0.12392891198396683,1766701942276
0,0.03997509181499481,1766701943164
0,0.0937824547290802,1766701944348
0,0.06325283646583557,1766701945286
0,0.05803067982196808,1766701946189
0,0.037253595888614655,1766701947304
0,0.1434887945652008,1766701948231
0,0.022980667650699615,1766701949189
0,0.10093294084072113,1766701950308
0,0.17626091837882996,1766701951234
0,0.09246860444545746,1766701952353
0,0.14446863532066345,1766701953476
0,0.2950945198535919,1766701954284
0,0.039335399866104126,1766701955383
0,0.0902785062789917,1766701956323
0,0.06147763133049011,1766701957230
0,0.18534192442893982,1766701958290
0,0.06520739942789078,1766701959224
0,0.16487081348896027,1766701960130
0,0.16946040093898773,1766701961282
0,0.10308021306991577,1766701962144
0,0.10360990464687347,1766701963164
0,0.04531121999025345,1766701964229
0,0.18267473578453064,1766701965056
0,0.23659616708755493,1766701966172
0,0.08403065800666809,1766701967216
0,0.10256433486938477,1766701968211
0,0.18571332097053528,1766701969387
0,0.16699177026748657,1766701970227
0,0.27195605635643005,1766701971111
0,0.0641559511423111,1766701972297
0,0.19193564355373383,1766701973147
0,0.4042045474052429,1766701974006
0,0.19707739353179932,1766701974909
0,0.18384136259555817,1766701975632
0,0.04593940079212189,1766701976337
0,0.030790159478783607,1766701977426
0,0.22161173820495605,1766701978109
0,0.1098950207233429,1766701978741
0,0.21393968164920807,1766701979553
0,0.12584878504276276,1766701980494
0,0.11658046394586563,1766701981157
0,0.18412944674491882,1766701981861
0,0.057179175317287445,1766701982963
0,0.30655860900878906,1766701983814
0,0.1261933296918869,1766701984494
0,0.14607581496238708,1766701985475
0,0.10494910180568695,1766701986229
0,0.10308592021465302,1766701986846
0,0.10229994356632233,1766701987548
0,0.05986247956752777,1766701988568
0,0.07730541378259659,1766701989203
0,0.18538320064544678,1766701989862
0,0.04273280128836632,1766701990870
0,0.04287514090538025,1766701991801
0,0.14091193675994873,1766701992466
0,0.09501617401838303,1766701993446
0,0.0419079065322876,1766701994356
0,0.07720538228750229,1766701995082
0,0.06811513751745224,1766701995994
0,0.06398874521255493,1766701997023
0,0.2919412851333618,1766701997817
0,0.6210335493087769,1766701998647
0,0.13467790186405182,1766701999610
0,0.11331586539745331,1766702000403
0,0.1134989857673645,1766702001141
0,0.13448700308799744,1766702002374
0,0.13118483126163483,1766702003134
0,0.09240847826004028,1766702004011
0,0.1735832691192627,1766702005047
0,0.22358417510986328,1766702005909
0,0.3153351843357086,1766702006833
0,0.17966635525226593,1766702008021
0,0.04828336462378502,1766702008695
0,0.09971274435520172,1766702009429
0,0.08654901385307312,1766702010646
0,0.059591539204120636,1766702011402
0,0.10508359223604202,1766702012213
0,0.1497029960155487,1766702013348
0,0.03563268482685089,1766702014049
0,0.07593570649623871,1766702014789
0,0.1824740171432495,1766702015949
0,0.09861037135124207,1766702016754
0,0.08988231420516968,1766702017579
0,0.2794545888900757,1766702018810
0,0.1151985451579094,1766702019519
0,0.20156747102737427,1766702020220
0,0.06499279290437698,1766702021496
0,0.2399093210697174,1766702022246
0,0.10304383933544159,1766702022909
0,0.08383813500404358,1766702023983
0,0.1725534200668335,1766702024841
0,0.12217076122760773,1766702025536
0,0.10272108018398285,1766702026645
0,0.028268838301301003,1766702027446
0,0.10466472059488297,1766702028262
0,0.21374763548374176,1766702029469
0,0.16106441617012024,1766702030280
0,0.06287044286727905,1766702031130
0,0.04201171547174454,1766702032301
0,0.23246783018112183,1766702033020
0,0.0214758962392807,1766702033760
0,0.08112306892871857,1766702034928
0,0.2302093654870987,1766702035784
0,0.2208016812801361,1766702036726
0,0.17905406653881073,1766702037872
0,0.07101403921842575,1766702038654
0,0.021204985678195953,1766702039640
0,0.0649956539273262,1766702040805
0,0.4521351158618927,1766702041571
0,0.05490325763821602,1766702042494
0,0.11901983618736267,1766702043503
0,0.11030565202236176,1766702044182
0,0.01744009554386139,1766702045284
0,0.1129964143037796,1766702046347
0,0.09258165955543518,1766702047063
0,0.018721170723438263,1766702048037
0,0.04948434978723526,1766702048857
0,0.012158744037151337,1766702049542
0,0.08403360098600388,1766702050526
0,0.13093821704387665,1766702051526
0,0.1566740870475769,1766702052283
0,0.15356698632240295,1766702053217
0,0.09073185920715332,1766702054223
0,0.1258038878440857,1766702054902
0,0.1017305850982666,1766702055865
0,0.3101520240306854,1766702056775
0,0.017113834619522095,1766702057450
0,0.16874371469020844,1766702058266
0,0.153463676571846,1766702059266
0,0.08587787300348282,1766702060063
0,0.24862633645534515,1766702061061
0,0.02042464353144169,1766702062044
0,0.15589416027069092,1766702062895
0,0.03340284153819084,1766702063853
0,0.3081881105899811,1766702064696
0,0.1217333972454071,1766702065537
0,0.24580605328083038,1766702066737
0,0.12051063030958176,1766702067614
0,0.07531935721635818,1766702068467
0,0.027072282508015633,1766702069465
0,0.2512821853160858,1766702070190
0,0.23603948950767517,1766702071205
0,0.11479351669549942,1766702072130
0,0.05661632865667343,1766702072891
0,0.11122487485408783,1766702073859
0,0.10718411207199097,1766702074928
0,0.09748107939958572,1766702075737
0,0.17605431377887726,1766702076881
0,0.1465734839439392,1766702077787
0,0.03134516626596451,1766702078574
0,0.13243649899959564,1766702079691
0,0.20678991079330444,1766702080548
0,0.0716213658452034,1766702081413
0,0.11683852225542068,1766702082522
0,0.05810128524899483,1766702083328
0,0.12916608154773712,1766702084234
0,0.14503690600395203,1766702085344
0,0.19248585402965546,1766702086094
0,0.1952335387468338,1766702086988
0,0.0461173877120018,1766702088087
0,0.07279706746339798,1766702088830
0,0.22340960800647736,1766702089834
0,0.12738673388957977,1766702091041
0,0.15694046020507812,1766702091737
0,0.15113745629787445,1766702092667
0,0.22631892561912537,1766702093725
0,0.033510297536849976,1766702094475
0,0.0738004669547081,1766702095487
0,0.12288403511047363,1766702096439
0,0.13648998737335205,1766702097075
0,0.20001326501369476,1766702098045
0,0.06296494603157043,1766702099119
0,0.10658878833055496,1766702099801
0,0.07267934083938599,1766702100838
0,0.05640722066164017,1766702101877
0,0.29797470569610596,1766702102586
0,0.028383109718561172,1766702103681
0,0.20101413130760193,1766702104691
0,0.1028909832239151,1766702105398
0,0.20146365463733673,1766702106453
0,0.08622696995735168,1766702107403
0,0.4067339301109314,1766702108078
0,0.03484756499528885,1766702109185
0,0.2374306619167328,1766702110173
0,0.06410297006368637,1766702110874
0,0.11498009413480759,1766702111849
0,0.025988614186644554,1766702112957
0,0.13033588230609894,1766702113523
0,0.06477084755897522,1766702114346
0,0.25260430574417114,1766702115601
0,0.07187234610319138,1766702116322
0,0.05407824367284775,1766702117157
0,0.04102347046136856,1766702118326
0,0.2103148251771927,1766702118971
0,0.21459215879440308,1766702119578
0,0.045383334159851074,1766702120832
0,0.04824516549706459,1766702121629
0,0.17352119088172913,1766702122346
0,0.06259448826313019,1766702123536
0,0.1397671103477478,1766702124324
0,0.09637583792209625,1766702124983
0,0.05441436916589737,1766702126086
0,0.2456275075674057,1766702126989
0,0.05058940872550011,1766702127649
0,0.0682934895157814,1766702128542
0,0.03241914510726929,1766702129655
0,0.012430163100361824,1766702130360
0,0.18271568417549133,1766702131274
0,0.04700644686818123,1766702132335
0,0.23617878556251526,1766702133008
0,0.022493764758110046,1766702133822
0,0.09274818003177643,1766702135075
0,0.23182016611099243,1766702135723
0,0.03856799751520157,1766702136434
0,0.09952712804079056,1766702137612
0,0.06326493620872498,1766702138324
0,0.0576043538749218,1766702138965
0,0.16094429790973663,1766702140031
0,0.12278001010417938,1766702140994
0,0.09592172503471375,1766702141670
0,0.019649658352136612,1766702142721
0,0.08718331158161163,1766702143678
0,0.2559690475463867,1766702144292
0,0.0945148915052414,1766702145070
0,0.11284102499485016,1766702146428
0,0.027806228026747704,1766702147141
0,0.08932667225599289,1766702147881
0,0.10824234038591385,1766702149140
0,0.11433833092451096,1766702149812
0,0.14388564229011536,1766702150497
0,0.07156803458929062,1766702151648
0,0.04315589740872383,1766702152430
0,0.060648806393146515,1766702153111
0,0.034915581345558167,1766702154438
0,0.0627715215086937,1766702155219
0,0.15767617523670197,1766702155916
0,0.09129202365875244,1766702156870
0,0.06091281771659851,1766702157850
0,0.04015815258026123,1766702158521
0,0.015124928206205368,1766702159621
0,0.21792109310626984,1766702160657
0,0.11532854288816452,1766702161366
0,0.12175677716732025,1766702162401
0,0.2193642258644104,1766702163449
0,0.05771946907043457,1766702164105
0,0.1439921110868454,1766702164874
0,0.31453269720077515,1766702166126
0,0.28965920209884644,1766702166797
0,0.022327367216348648,1766702167453
0,0.0127769336104393,1766702168730
0,0.12804430723190308,1766702169381
0,0.04585582762956619,1766702170078
0,0.05209264159202576,1766702171194
0,0.20648114383220673,1766702171960
0,0.22256480157375336,1766702172623
0,0.12285582721233368,1766702173559
0,0.24837857484817505,1766702174608
0,0.0905972272157669,1766702175329
0,0.09437495470046997,1766702176264
0,0.16867128014564514,1766702177379
0,0.13294874131679535,1766702178057
0,0.21332710981369019,1766702178893
0,0.07760842144489288,1766702180105
0,0.2760354280471802,1766702180752
0,0.08667647838592529,1766702181510
0,0.13039164245128632,1766702182733
0,0.0536348819732666,1766702183390
0,0.0742538794875145,1766702184055
0,0.43977469205856323,1766702185142
0,0.08550870418548584,1766702185969
0,0.006588957738131285,1766702186607
0,0.2092055082321167,1766702187437
0,0.23525050282478333,1766702188491
0,0.12631332874298096,1766702189116
0,0.166338711977005,1766702189850
0,0.0717087835073471,1766702191046
0,0.1010010689496994,1766702191706
0,0.1176699623465538,1766702192398
0,0.0359906405210495,1766702193655
0,0.11360710859298706,1766702194453
0,0.024997808039188385,1766702195137
0,0.0122586190700531,1766702196257
0,0.09766395390033722,1766702197196
0,0.04166494682431221,1766702197862
0,0.12322979420423508,1766702199048
0,0.178450807929039,1766702200022
0,0.04280334711074829,1766702200697
0,0.02648269385099411,1766702201640
0,0.13780160248279572,1766702202729
0,0.0459413155913353,1766702203422
0,0.130560040473938,1766702204369
0,0.033213116228580475,1766702205510
0,0.13179612159729004,1766702206119
0,0.13815274834632874,1766702206845
0,0.02808499149978161,1766702208142
0,0.056014902889728546,1766702208886
0,0.024707356467843056,1766702209723
0,0.032372839748859406,1766702210917
0,0.04829264059662819,1766702211611
0,0.08825750648975372,1766702212313
0,0.3366418778896332,1766702213561
0,0.20162707567214966,1766702214303
0,0.10345222055912018,1766702215072
0,0.14815649390220642,1766702216420
0,0.11180178821086884,1766702217227
0,0.11926695704460144,1766702218055
