gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.6792306082589286,1766701600395
0,0.6792306082589286,1766701601167
0,0.6792306082589286,1766701601903
0,0.6792306082589286,1766701602956
0,0.6792306082589286,1766701603785
0,0.6792306082589286,1766701604556
0,0.6792306082589286,1766701605651
0,0.6792306082589286,1766701606390
0,0.6792306082589286,1766701607173
0,0.6792306082589286,1766701608246
0,0.6792306082589286,1766701609070
0,0.6792306082589286,1766701609905
0,0.6792306082589286,1766701610830
0,0.6792306082589286,1766701611660
0,0.6792306082589286,1766701612537
0,0.6792306082589286,1766701613458
0,0.6792306082589286,1766701614437
0,0.6792306082589286,1766701615343
0,0.6792306082589286,1766701616262
0,0.6792306082589286,1766701617118
0,0.6792306082589286,1766701618028
0,0.6792306082589286,1766701618772
0,0.6792306082589286,1766701619713
0,0.6792306082589286,1766701620674
0,0.6792306082589286,1766701621491
0,0.6792306082589286,1766701622348
0,0.6792306082589286,1766701623229
0,0.6792306082589286,1766701624042
0,0.6792306082589286,1766701624983
0,0.6792306082589286,1766701625980
0,0.6792306082589286,1766701626765
0,0.6792306082589286,1766701627720
0,0.6792306082589286,1766701628640
0,0.6792306082589286,1766701629306
0,0.6792306082589286,1766701630238
0,0.6792306082589286,1766701631321
0,0.6792306082589286,1766701632096
0,0.6792306082589286,1766701632908
0,0.6792306082589286,1766701633987
0,0.6792306082589286,1766701634740
0,0.6792306082589286,1766701635590
0,0.6792306082589286,1766701636594
0,0.6792306082589286,1766701637291
0,0.6792306082589286,1766701638123
0,0.6792306082589286,1766701639198
0,0.6792306082589286,1766701639882
0,0.6792306082589286,1766701640667
0,0.6792306082589286,1766701641758
0,0.6792306082589286,1766701642557
0,0.6792306082589286,1766701643305
0,0.6792306082589286,1766701644436
0,0.6792306082589286,1766701645239
0,0.6792306082589286,1766701645980
0,0.6792306082589286,1766701646983
0,0.6792306082589286,1766701647833
0,0.6792306082589286,1766701648581
0,0.6792306082589286,1766701649725
0,0.6792306082589286,1766701650627
0,0.6792306082589286,1766701651322
0,0.6792306082589286,1766701652244
0,0.6792306082589286,1766701653109
0,0.6792306082589286,1766701653832
0,0.6792306082589286,1766701654693
0,0.6792306082589286,1766701655818
0,0.6792306082589286,1766701656590
0,0.6792306082589286,1766701657506
0,0.6792306082589286,1766701658491
0,0.6792306082589286,1766701659242
0,0.6792306082589286,1766701660226
0,0.6792306082589286,1766701661238
0,0.6792306082589286,1766701661957
0,0.6792306082589286,1766701662856
0,0.6792306082589286,1766701663901
0,0.6792306082589286,1766701664654
0,0.6792306082589286,1766701665702
0,0.6792306082589286,1766701666626
0,0.6792306082589286,1766701667263
0,0.6792306082589286,1766701668169
0,0.6792306082589286,1766701669172
0,0.6792306082589286,1766701670019
0,0.6792306082589286,1766701670955
0,0.6792306082589286,1766701671902
0,0.6792306082589286,1766701672796
0,0.6792306082589286,1766701673716
0,0.6792306082589286,1766701674641
0,0.6792306082589286,1766701675346
0,0.6792306082589286,1766701676282
0,0.6792306082589286,1766701677229
0,0.6792306082589286,1766701678153
0,0.6792306082589286,1766701679054
0,0.6792306082589286,1766701680029
0,0.6792306082589286,1766701680997
0,0.6792306082589286,1766701681867
0,0.6792306082589286,1766701682708
0,0.6792306082589286,1766701683734
0,0.6792306082589286,1766701684503
0,0.6792306082589286,1766701685411
0,0.6792306082589286,1766701686255
0,0.6792306082589286,1766701687113
0,0.6792306082589286,1766701687802
0,0.6792306082589286,1766701688727
0,0.6792306082589286,1766701689619
0,0.6792306082589286,1766701690292
0,0.6792306082589286,1766701691211
0,0.6792306082589286,1766701692187
0,0.6792306082589286,1766701692881
0,0.6792306082589286,1766701693675
0,0.6792306082589286,1766701694606
0,0.6792306082589286,1766701695313
0,0.6792306082589286,1766701696127
0,0.6792306082589286,1766701697201
0,0.6792306082589286,1766701697993
0,0.6792306082589286,1766701698807
0,0.6792306082589286,1766701699950
0,0.6792306082589286,1766701700687
0,0.6792306082589286,1766701701442
0,0.6792306082589286,1766701702615
0,0.6792306082589286,1766701703410
0,0.6792306082589286,1766701704116
0,0.6792306082589286,1766701705132
0,0.6792306082589286,1766701706015
0,0.6792306082589286,1766701706779
0,0.6792306082589286,1766701707855
0,0.6792306082589286,1766701708697
0,0.6792306082589286,1766701709538
0,0.6792306082589286,1766701710689
0,0.6792306082589286,1766701711489
0,0.6792306082589286,1766701712260
0,0.6792306082589286,1766701713371
0,0.6792306082589286,1766701714171
0,0.6792306082589286,1766701714944
0,0.6792306082589286,1766701716056
0,0.6792306082589286,1766701716920
0,0.6792306082589286,1766701717719
0,0.6792306082589286,1766701718759
0,0.6792306082589286,1766701719574
0,0.6792306082589286,1766701720357
0,0.6792306082589286,1766701721358
0,0.6792306082589286,1766701722175
0,0.6792306082589286,1766701722858
0,0.6792306082589286,1766701723987
0,0.6792306082589286,1766701724902
0,0.6792306082589286,1766701725600
0,0.6792306082589286,1766701726499
0,0.6792306082589286,1766701727527
0,0.6792306082589286,1766701728250
0,0.6792306082589286,1766701729270
0,0.6792306082589286,1766701730274
0,0.6792306082589286,1766701730966
0,0.6792306082589286,1766701731925
0,0.6792306082589286,1766701732943
0,0.6792306082589286,1766701733705
0,0.6792306082589286,1766701734615
0,0.6792306082589286,1766701735663
0,0.6792306082589286,1766701736463
0,0.6792306082589286,1766701737411
0,0.6792306082589286,1766701738469
0,0.6792306082589286,1766701739215
0,0.6792306082589286,1766701740169
0,0.6792306082589286,1766701741234
0,0.6792306082589286,1766701741996
0,0.6792306082589286,1766701742789
0,0.6792306082589286,1766701743854
0,0.6792306082589286,1766701744569
0,0.6792306082589286,1766701745331
0,0.6792306082589286,1766701746442
0,0.6792306082589286,1766701747129
0,0.6792306082589286,1766701747878
0,0.6792306082589286,1766701748969
0,0.6792306082589286,1766701749748
0,0.6792306082589286,1766701750499
0,0.6792306082589286,1766701751536
0,0.6792306082589286,1766701752369
0,0.6792306082589286,1766701753150
0,0.6792306082589286,1766701754262
0,0.6792306082589286,1766701755094
0,0.6792306082589286,1766701755770
0,0.6792306082589286,1766701756813
0,0.6792306082589286,1766701757777
0,0.6792306082589286,1766701758517
0,0.6792306082589286,1766701759443
0,0.6792306082589286,1766701760417
0,0.6792306082589286,1766701761093
0,0.6792306082589286,1766701762046
0,0.6792306082589286,1766701763083
0,0.6792306082589286,1766701763837
0,0.6792306082589286,1766701764616
0,0.6792306082589286,1766701765671
0,0.6792306082589286,1766701766341
0,0.6792306082589286,1766701767028
0,0.6792306082589286,1766701768193
0,0.6792306082589286,1766701768953
0,0.6792306082589286,1766701769680
0,0.6792306082589286,1766701770814
0,0.6792306082589286,1766701771663
0,0.6792306082589286,1766701772459
0,0.6792306082589286,1766701773635
0,0.6792306082589286,1766701774389
0,0.6792306082589286,1766701775156
0,0.6792306082589286,1766701776250
0,0.6792306082589286,1766701777040
0,0.6792306082589286,1766701777704
0,0.6792306082589286,1766701778602
0,0.6792306082589286,1766701779541
0,0.6792306082589286,1766701780132
0,0.6792306082589286,1766701780745
0,0.6792306082589286,1766701782025
0,0.6792306082589286,1766701782793
0,0.6792306082589286,1766701783438
0,0.6792306082589286,1766701784447
0,0.6792306082589286,1766701785228
0,0.6792306082589286,1766701786014
0,0.6792306082589286,1766701787192
0,0.6792306082589286,1766701788162
0,0.6792306082589286,1766701789038
0,0.6792306082589286,1766701790287
0,0.6792306082589286,1766701791140
0,0.6792306082589286,1766701792034
0,0.6792306082589286,1766701793104
0,0.6792306082589286,1766701793859
0,0.6792306082589286,1766701794932
0,0.6792306082589286,1766701796146
0,0.6792306082589286,1766701797012
0,0.6792306082589286,1766701798212
0,0.6792306082589286,1766701799126
0,0.6792306082589286,1766701799986
0,0.6792306082589286,1766701801145
0,0.6792306082589286,1766701802038
0,0.6792306082589286,1766701802932
0,0.6792306082589286,1766701804010
0,0.6792306082589286,1766701804909
0,0.6792306082589286,1766701806070
0,0.6792306082589286,1766701807101
0,0.6792306082589286,1766701807941
0,0.6792306082589286,1766701809100
0,0.6792306082589286,1766701810048
0,0.6792306082589286,1766701811087
0,0.6792306082589286,1766701812227
0,0.6792306082589286,1766701813168
0,0.6792306082589286,1766701814176
0,0.6792306082589286,1766701815223
0,0.6792306082589286,1766701816060
0,0.6792306082589286,1766701817229
0,0.6792306082589286,1766701818217
0,0.6792306082589286,1766701819189
0,0.6792306082589286,1766701820270
0,0.6792306082589286,1766701821124
0,0.6792306082589286,1766701822111
0,0.6792306082589286,1766701823129
0,0.6792306082589286,1766701823997
0,0.6792306082589286,1766701824998
0,0.6792306082589286,1766701826034
0,0.6792306082589286,1766701826960
0,0.6792306082589286,1766701828065
0,0.6792306082589286,1766701829072
0,0.6792306082589286,1766701830033
0,0.6792306082589286,1766701831057
0,0.6792306082589286,1766701832016
0,0.6792306082589286,1766701833004
0,0.6792306082589286,1766701833979
0,0.6792306082589286,1766701834889
0,0.6792306082589286,1766701835884
0,0.6792306082589286,1766701836990
0,0.6792306082589286,1766701837929
0,0.6792306082589286,1766701838956
0,0.6792306082589286,1766701840031
0,0.6792306082589286,1766701840987
0,0.6792306082589286,1766701841863
0,0.6792306082589286,1766701842863
0,0.6792306082589286,1766701843769
0,0.6792306082589286,1766701844697
0,0.6792306082589286,1766701845612
0,0.6792306082589286,1766701846533
0,0.6792306082589286,1766701847497
0,0.6792306082589286,1766701848571
0,0.6792306082589286,1766701849553
0,0.6792306082589286,1766701850500
0,0.6792306082589286,1766701851515
0,0.6792306082589286,1766701852492
0,0.6792306082589286,1766701853585
0,0.6792306082589286,1766701854493
0,0.6792306082589286,1766701855507
0,0.6792306082589286,1766701856465
0,0.6792306082589286,1766701857536
0,0.6792306082589286,1766701858552
0,0.6792306082589286,1766701859507
0,0.6792306082589286,1766701860473
0,0.6792306082589286,1766701861433
0,0.6792306082589286,1766701862439
0,0.6792306082589286,1766701863297
0,0.6792306082589286,1766701864205
0,0.6792306082589286,1766701865062
0,0.6792306082589286,1766701865936
0,0.6792306082589286,1766701866702
0,0.6792306082589286,1766701867416
0,0.6792306082589286,1766701868248
0,0.6792306082589286,1766701868968
0,0.6792306082589286,1766701869823
0,0.6792306082589286,1766701870728
0,0.6792306082589286,1766701871641
0,0.6792306082589286,1766701872449
0,0.6792306082589286,1766701873240
0,0.6792306082589286,1766701874060
0,0.6792306082589286,1766701874894
0,0.6792306082589286,1766701875754
0,0.6792306082589286,1766701876764
0,0.6792306082589286,1766701877661
0,0.6792306082589286,1766701878620
0,0.6792306082589286,1766701879636
0,0.6792306082589286,1766701880621
0,0.6792306082589286,1766701881672
0,0.6792306082589286,1766701882661
0,0.6792306082589286,1766701883670
0,0.6792306082589286,1766701884805
0,0.6792306082589286,1766701885676
0,0.6792306082589286,1766701886662
0,0.6792306082589286,1766701887682
0,0.6792306082589286,1766701888642
0,0.6792306082589286,1766701889779
0,0.6792306082589286,1766701890765
0,0.6792306082589286,1766701891686
0,0.6792306082589286,1766701892717
0,0.6792306082589286,1766701893623
0,0.6792306082589286,1766701894662
0,0.6792306082589286,1766701895656
0,0.6792306082589286,1766701896568
0,0.6792306082589286,1766701897599
0,0.6792306082589286,1766701898695
0,0.6792306082589286,1766701899656
0,0.6792306082589286,1766701900698
0,0.6792306082589286,1766701901662
0,0.6792306082589286,1766701902708
0,0.6792306082589286,1766701903749
0,0.6792306082589286,1766701904716
0,0.6792306082589286,1766701905756
0,0.6792306082589286,1766701906805
0,0.6792306082589286,1766701907812
0,0.6792306082589286,1766701908913
0,0.6792306082589286,1766701909844
0,0.6792306082589286,1766701910843
0,0.6792306082589286,1766701911871
0,0.6792306082589286,1766701912769
0,0.6792306082589286,1766701913706
0,0.6792306082589286,1766701914786
0,0.6792306082589286,1766701915707
0,0.6792306082589286,1766701916795
0,0.6792306082589286,1766701917786
0,0.6792306082589286,1766701918735
0,0.6792306082589286,1766701919843
0,0.6792306082589286,1766701920803
0,0.6792306082589286,1766701921714
0,0.6792306082589286,1766701922637
0,0.6792306082589286,1766701923496
0,0.6792306082589286,1766701924450
0,0.6792306082589286,1766701925445
0,0.6792306082589286,1766701926343
0,0.6792306082589286,1766701927341
0,0.6792306082589286,1766701928503
0,0.6792306082589286,1766701929350
0,0.6792306082589286,1766701930413
0,0.6792306082589286,1766701931491
0,0.6792306082589286,1766701932356
0,0.6792306082589286,1766701933450
0,0.6792306082589286,1766701934451
0,0.6792306082589286,1766701935446
0,0.6792306082589286,1766701936470
0,0.6792306082589286,1766701937363
0,0.6792306082589286,1766701938395
0,0.6792306082589286,1766701939467
0,0.6792306082589286,1766701940351
0,0.6792306082589286,1766701941313
0,0.6792306082589286,1766701942301
0,0.6792306082589286,1766701943189
0,0.6792306082589286,1766701944373
0,0.6792306082589286,1766701945311
0,0.6792306082589286,1766701946214
0,0.6792306082589286,1766701947327
0,0.6792306082589286,1766701948250
0,0.6792306082589286,1766701949214
0,0.6792306082589286,1766701950332
0,0.6792306082589286,1766701951256
0,0.6792306082589286,1766701952378
0,0.6792306082589286,1766701953501
0,0.6792306082589286,1766701954308
0,0.6792306082589286,1766701955406
0,0.6792306082589286,1766701956348
0,0.6792306082589286,1766701957255
0,0.6792306082589286,1766701958315
0,0.6792306082589286,1766701959246
0,0.6792306082589286,1766701960154
0,0.6792306082589286,1766701961308
0,0.6792306082589286,1766701962169
0,0.6792306082589286,1766701963189
0,0.6792306082589286,1766701964257
0,0.6792306082589286,1766701965079
0,0.6792306082589286,1766701966195
0,0.6792306082589286,1766701967244
0,0.6792306082589286,1766701968237
0,0.6792306082589286,1766701969415
0,0.6792306082589286,1766701970252
0,0.6792306082589286,1766701971137
0,0.6792306082589286,1766701972323
0,0.6792306082589286,1766701973170
0,0.6792306082589286,1766701974032
0,0.6792306082589286,1766701974933
0,0.6792306082589286,1766701975644
0,0.6792306082589286,1766701976363
0,0.6792306082589286,1766701977451
0,0.6792306082589286,1766701978133
0,0.6792306082589286,1766701978755
0,0.6792306082589286,1766701979582
0,0.6792306082589286,1766701980518
0,0.6792306082589286,1766701981174
0,0.6792306082589286,1766701981887
0,0.6792306082589286,1766701982988
0,0.6792306082589286,1766701983838
0,0.6792306082589286,1766701984508
0,0.6792306082589286,1766701985502
0,0.6792306082589286,1766701986254
0,0.6792306082589286,1766701986861
0,0.6792306082589286,1766701987574
0,0.6792306082589286,1766701988589
0,0.6792306082589286,1766701989222
0,0.6792306082589286,1766701989880
0,0.6792306082589286,1766701990898
0,0.6792306082589286,1766701991821
0,0.6792306082589286,1766701992488
0,0.6792306082589286,1766701993472
0,0.6792306082589286,1766701994375
0,0.6792306082589286,1766701995100
0,0.6792306082589286,1766701996022
0,0.6792306082589286,1766701997046
0,0.6792306082589286,1766701997839
0,0.6792306082589286,1766701998672
0,0.6792306082589286,1766701999631
0,0.6792306082589286,1766702000427
0,0.6792306082589286,1766702001164
0,0.6792306082589286,1766702002400
0,0.6792306082589286,1766702003155
0,0.6792306082589286,1766702004036
0,0.6792306082589286,1766702005071
0,0.6792306082589286,1766702005930
0,0.6792306082589286,1766702006858
0,0.6792306082589286,1766702008046
0,0.6792306082589286,1766702008713
0,0.6792306082589286,1766702009458
0,0.6792306082589286,1766702010672
0,0.6792306082589286,1766702011423
0,0.6792306082589286,1766702012237
0,0.6792306082589286,1766702013374
0,0.6792306082589286,1766702014068
0,0.6792306082589286,1766702014815
0,0.6792306082589286,1766702015973
0,0.6792306082589286,1766702016777
0,0.6792306082589286,1766702017606
0,0.6792306082589286,1766702018835
0,0.6792306082589286,1766702019543
0,0.6792306082589286,1766702020240
0,0.6792306082589286,1766702021521
0,0.6792306082589286,1766702022267
0,0.6792306082589286,1766702022926
0,0.6792306082589286,1766702024009
0,0.6792306082589286,1766702024862
0,0.6792306082589286,1766702025557
0,0.6792306082589286,1766702026668
0,0.6792306082589286,1766702027470
0,0.6792306082589286,1766702028283
0,0.6792306082589286,1766702029493
0,0.6792306082589286,1766702030300
0,0.6792306082589286,1766702031151
0,0.6792306082589286,1766702032326
0,0.6792306082589286,1766702033039
0,0.6792306082589286,1766702033785
0,0.6792306082589286,1766702034952
0,0.6792306082589286,1766702035806
0,0.6792306082589286,1766702036755
0,0.6792306082589286,1766702037898
0,0.6792306082589286,1766702038677
0,0.6792306082589286,1766702039665
0,0.6792306082589286,1766702040828
0,0.6792306082589286,1766702041593
0,0.6792306082589286,1766702042519
0,0.6792306082589286,1766702043526
0,0.6792306082589286,1766702044203
0,0.6792306082589286,1766702045309
0,0.6792306082589286,1766702046371
0,0.6792306082589286,1766702047080
0,0.6792306082589286,1766702048066
0,0.6792306082589286,1766702048885
0,0.6792306082589286,1766702049563
0,0.6792306082589286,1766702050551
0,0.6792306082589286,1766702051549
0,0.6792306082589286,1766702052307
0,0.6792306082589286,1766702053244
0,0.6792306082589286,1766702054246
0,0.6792306082589286,1766702054919
0,0.6792306082589286,1766702055891
0,0.6792306082589286,1766702056797
0,0.6792306082589286,1766702057472
0,0.6792306082589286,1766702058294
0,0.6792306082589286,1766702059291
0,0.6792306082589286,1766702060080
0,0.6792306082589286,1766702061087
0,0.6792306082589286,1766702062067
0,0.6792306082589286,1766702062916
0,0.6792306082589286,1766702063879
0,0.6792306082589286,1766702064721
0,0.6792306082589286,1766702065556
0,0.6792306082589286,1766702066763
0,0.6792306082589286,1766702067639
0,0.6792306082589286,1766702068492
0,0.6792306082589286,1766702069488
0,0.6792306082589286,1766702070218
0,0.6792306082589286,1766702071234
0,0.6792306082589286,1766702072155
0,0.6792306082589286,1766702072917
0,0.6792306082589286,1766702073885
0,0.6792306082589286,1766702074950
0,0.6792306082589286,1766702075760
0,0.6792306082589286,1766702076909
0,0.6792306082589286,1766702077808
0,0.6792306082589286,1766702078602
0,0.6792306082589286,1766702079717
0,0.6792306082589286,1766702080570
0,0.6792306082589286,1766702081438
0,0.6792306082589286,1766702082547
0,0.6792306082589286,1766702083351
0,0.6792306082589286,1766702084257
0,0.6792306082589286,1766702085368
0,0.6792306082589286,1766702086111
0,0.6792306082589286,1766702087011
0,0.6792306082589286,1766702088112
0,0.6792306082589286,1766702088855
0,0.6792306082589286,1766702089860
0,0.6792306082589286,1766702091063
0,0.6792306082589286,1766702091762
0,0.6792306082589286,1766702092693
0,0.6792306082589286,1766702093753
0,0.6792306082589286,1766702094494
0,0.6792306082589286,1766702095510
0,0.6792306082589286,1766702096453
0,0.6792306082589286,1766702097096
0,0.6792306082589286,1766702098071
0,0.6792306082589286,1766702099142
0,0.6792306082589286,1766702099822
0,0.6792306082589286,1766702100866
0,0.6792306082589286,1766702101900
0,0.6792306082589286,1766702102609
0,0.6792306082589286,1766702103707
0,0.6792306082589286,1766702104709
0,0.6792306082589286,1766702105418
0,0.6792306082589286,1766702106482
0,0.6792306082589286,1766702107426
0,0.6792306082589286,1766702108104
0,0.6792306082589286,1766702109212
0,0.6792306082589286,1766702110194
0,0.6792306082589286,1766702110897
0,0.6792306082589286,1766702111873
0,0.6792306082589286,1766702112980
0,0.6792306082589286,1766702113542
0,0.6792306082589286,1766702114370
0,0.6792306082589286,1766702115627
0,0.6792306082589286,1766702116345
0,0.6792306082589286,1766702117181
0,0.6792306082589286,1766702118351
0,0.6792306082589286,1766702118990
0,0.6792306082589286,1766702119596
0,0.6792306082589286,1766702120857
0,0.6792306082589286,1766702121653
0,0.6792306082589286,1766702122365
0,0.6792306082589286,1766702123560
0,0.6792306082589286,1766702124343
0,0.6792306082589286,1766702125003
0,0.6792306082589286,1766702126112
0,0.6792306082589286,1766702127011
0,0.6792306082589286,1766702127666
0,0.6792306082589286,1766702128568
0,0.6792306082589286,1766702129677
0,0.6792306082589286,1766702130380
0,0.6792306082589286,1766702131300
0,0.6792306082589286,1766702132361
0,0.6792306082589286,1766702133024
0,0.6792306082589286,1766702133850
0,0.6792306082589286,1766702135100
0,0.6792306082589286,1766702135738
0,0.6792306082589286,1766702136454
0,0.6792306082589286,1766702137637
0,0.6792306082589286,1766702138346
0,0.6792306082589286,1766702138989
0,0.6792306082589286,1766702140055
0,0.6792306082589286,1766702141008
0,0.6792306082589286,1766702141688
0,0.6792306082589286,1766702142744
0,0.6792306082589286,1766702143698
0,0.6792306082589286,1766702144312
0,0.6792306082589286,1766702145095
0,0.6792306082589286,1766702146452
0,0.6792306082589286,1766702147160
0,0.6792306082589286,1766702147909
0,0.6792306082589286,1766702149168
0,0.6792306082589286,1766702149831
0,0.6792306082589286,1766702150520
0,0.6792306082589286,1766702151673
0,0.6792306082589286,1766702152445
0,0.6792306082589286,1766702153129
0,0.6792306082589286,1766702154463
0,0.6792306082589286,1766702155242
0,0.6792306082589286,1766702155937
0,0.6792306082589286,1766702156895
0,0.6792306082589286,1766702157875
0,0.6792306082589286,1766702158544
0,0.6792306082589286,1766702159646
0,0.6792306082589286,1766702160683
0,0.6792306082589286,1766702161383
0,0.6792306082589286,1766702162429
0,0.6792306082589286,1766702163472
0,0.6792306082589286,1766702164125
0,0.6792306082589286,1766702164899
0,0.6792306082589286,1766702166149
0,0.6792306082589286,1766702166818
0,0.6792306082589286,1766702167476
0,0.6792306082589286,1766702168755
0,0.6792306082589286,1766702169400
0,0.6792306082589286,1766702170099
0,0.6792306082589286,1766702171219
0,0.6792306082589286,1766702171983
0,0.6792306082589286,1766702172643
0,0.6792306082589286,1766702173586
0,0.6792306082589286,1766702174629
0,0.6792306082589286,1766702175353
0,0.6792306082589286,1766702176290
0,0.6792306082589286,1766702177404
0,0.6792306082589286,1766702178076
0,0.6792306082589286,1766702178919
0,0.6792306082589286,1766702180131
0,0.6792306082589286,1766702180773
0,0.6792306082589286,1766702181528
0,0.6792306082589286,1766702182759
0,0.6792306082589286,1766702183409
0,0.6792306082589286,1766702184079
0,0.6792306082589286,1766702185167
0,0.6792306082589286,1766702185994
0,0.6792306082589286,1766702186623
0,0.6792306082589286,1766702187460
0,0.6792306082589286,1766702188513
0,0.6792306082589286,1766702189137
0,0.6792306082589286,1766702189869
0,0.6792306082589286,1766702191070
0,0.6792306082589286,1766702191724
0,0.6792306082589286,1766702192417
0,0.6792306082589286,1766702193680
0,0.6792306082589286,1766702194481
0,0.6792306082589286,1766702195159
0,0.6792306082589286,1766702196287
0,0.6792306082589286,1766702197223
0,0.6792306082589286,1766702197881
0,0.6792306082589286,1766702199073
0,0.6792306082589286,1766702200040
0,0.6792306082589286,1766702200720
0,0.6792306082589286,1766702201665
0,0.6792306082589286,1766702202750
0,0.6792306082589286,1766702203445
0,0.6792306082589286,1766702204397
0,0.6792306082589286,1766702205532
0,0.6792306082589286,1766702206133
0,0.6792306082589286,1766702206868
0,0.6792306082589286,1766702208167
0,0.6792306082589286,1766702208911
0,0.6792306082589286,1766702209744
0,0.6792306082589286,1766702210941
0,0.6792306082589286,1766702211632
0,0.6792306082589286,1766702212332
