gpu_memory_usage,Context.TRAINING,LoggingItemKind.SYSTEM_METRIC
0,0.9113036633467348,1766877265844
0,0.66825016040157,1766877266433
0,0.6093734942868942,1766877266853
0,0.6093734942868942,1766877267348
0,0.6093734942868942,1766877267818
0,0.6093734942868942,1766877268281
0,0.6093734942868942,1766877268818
0,0.6093734942868942,1766877269255
0,0.6093734942868942,1766877269707
0,0.6093734942868942,1766877270248
0,0.6093734942868942,1766877270893
0,0.6093734942868942,1766877271506
0,0.6093734942868942,1766877272202
0,0.6093734942868942,1766877272928
0,0.6093734942868942,1766877273688
0,0.6093734942868942,1766877274427
0,0.6093734942868942,1766877275246
0,0.6093734942868942,1766877275930
0,0.6093734942868942,1766877276682
0,0.6093734942868942,1766877277432
0,0.6093734942868942,1766877278313
0,0.6093734942868942,1766877279076
0,0.6093734942868942,1766877279758
0,0.6093734942868942,1766877280493
0,0.6093734942868942,1766877281527
0,0.6093734942868942,1766877282296
0,0.6093734942868942,1766877283333
0,0.6093734942868942,1766877284325
0,0.6093734942868942,1766877285017
0,0.6093734942868942,1766877285740
0,0.6093734942868942,1766877286424
0,0.6093734942868942,1766877287135
0,0.6093734942868942,1766877287822
0,0.6093734942868942,1766877288571
0,0.6093734942868942,1766877289293
0,0.6093734942868942,1766877289953
0,0.6093734942868942,1766877290784
0,0.6093734942868942,1766877291556
0,0.6093734942868942,1766877292438
0,0.6093734942868942,1766877293395
0,0.6093734942868942,1766877294143
0,0.6093734942868942,1766877294823
0,0.6093734942868942,1766877295541
0,0.6093734942868942,1766877296240
0,0.6093734942868942,1766877296955
0,0.6093734942868942,1766877297620
0,0.6093734942868942,1766877298325
0,0.6093734942868942,1766877299030
0,0.6093734942868942,1766877299719
0,0.6093734942868942,1766877300431
0,0.6093734942868942,1766877301220
0,0.6093734942868942,1766877301940
0,0.6093734942868942,1766877302891
0,0.6093734942868942,1766877303660
0,0.6093734942868942,1766877304412
0,0.6093734942868942,1766877305102
0,0.6093734942868942,1766877305811
0,0.6093734942868942,1766877306528
0,0.6093734942868942,1766877307239
0,0.6093734942868942,1766877307904
0,0.6093734942868942,1766877308619
0,0.6093734942868942,1766877309311
0,0.6093734942868942,1766877310008
0,0.6093734942868942,1766877310869
0,0.6093734942868942,1766877311647
0,0.6093734942868942,1766877312417
0,0.6093734942868942,1766877313109
0,0.6093734942868942,1766877313774
0,0.6093734942868942,1766877314478
0,0.6093734942868942,1766877315388
0,0.6093734942868942,1766877316249
0,0.6093734942868942,1766877317036
0,0.6093734942868942,1766877317780
0,0.6093734942868942,1766877318485
0,0.6093734942868942,1766877319156
0,0.6093734942868942,1766877319845
0,0.6093734942868942,1766877320580
0,0.6093734942868942,1766877321318
0,0.6093734942868942,1766877322003
0,0.6093734942868942,1766877322716
0,0.6093734942868942,1766877323415
0,0.6093734942868942,1766877324221
0,0.6093734942868942,1766877325023
0,0.6093734942868942,1766877325814
0,0.6093734942868942,1766877326466
0,0.6093734942868942,1766877327160
0,0.6093734942868942,1766877327898
0,0.6093734942868942,1766877328891
0,0.6093734942868942,1766877329662
0,0.6093734942868942,1766877330418
0,0.6093734942868942,1766877331078
0,0.6093734942868942,1766877331747
0,0.6093734942868942,1766877332457
0,0.6093734942868942,1766877333136
0,0.6093734942868942,1766877333837
0,0.6093734942868942,1766877334506
0,0.6093734942868942,1766877335175
0,0.6093734942868942,1766877335856
0,0.6093734942868942,1766877336590
0,0.6093734942868942,1766877337397
0,0.6093734942868942,1766877338093
0,0.6093734942868942,1766877338820
0,0.6093734942868942,1766877339560
0,0.6093734942868942,1766877340281
0,0.6093734942868942,1766877341038
0,0.6093734942868942,1766877342066
0,0.6093734942868942,1766877342852
0,0.6093734942868942,1766877343633
0,0.6093734942868942,1766877344329
0,0.6093734942868942,1766877344912
0,0.6093734942868942,1766877345549
0,0.6093734942868942,1766877346240
0,0.6093734942868942,1766877346925
0,0.6093734942868942,1766877347664
0,0.6093734942868942,1766877348386
0,0.6093734942868942,1766877349089
0,0.6093734942868942,1766877349865
0,0.6093734942868942,1766877350676
0,0.6093734942868942,1766877351461
0,0.6093734942868942,1766877352192
0,0.6093734942868942,1766877352889
0,0.6093734942868942,1766877353556
0,0.6093734942868942,1766877354234
0,0.6093734942868942,1766877355263
0,0.6093734942868942,1766877355976
0,0.6093734942868942,1766877356670
0,0.6093734942868942,1766877357281
0,0.6093734942868942,1766877357948
0,0.6093734942868942,1766877358646
0,0.6093734942868942,1766877359315
0,0.6093734942868942,1766877360026
0,0.6093734942868942,1766877360751
0,0.6093734942868942,1766877361466
0,0.6093734942868942,1766877362201
0,0.6093734942868942,1766877362914
0,0.6093734942868942,1766877363709
0,0.6093734942868942,1766877364456
0,0.6093734942868942,1766877365196
0,0.6093734942868942,1766877365880
0,0.6093734942868942,1766877366496
0,0.6093734942868942,1766877367129
0,0.6093734942868942,1766877368055
0,0.6093734942868942,1766877368894
0,0.6093734942868942,1766877369642
0,0.6093734942868942,1766877370348
0,0.6093734942868942,1766877371032
0,0.6093734942868942,1766877371717
0,0.6093734942868942,1766877372450
0,0.6093734942868942,1766877373160
0,0.6093734942868942,1766877373802
0,0.6093734942868942,1766877374504
0,0.6093734942868942,1766877375241
0,0.6093734942868942,1766877376006
0,0.6093734942868942,1766877376770
0,0.6093734942868942,1766877377535
0,0.6093734942868942,1766877378298
0,0.6093734942868942,1766877379012
0,0.6093734942868942,1766877379664
0,0.6093734942868942,1766877380494
0,0.6093734942868942,1766877381327
0,0.6093734942868942,1766877382082
0,0.6093734942868942,1766877382752
0,0.6093734942868942,1766877383450
0,0.6093734942868942,1766877384184
0,0.6093734942868942,1766877384901
0,0.6093734942868942,1766877385607
0,0.6093734942868942,1766877386331
0,0.6093734942868942,1766877387046
0,0.6093734942868942,1766877387778
0,0.6093734942868942,1766877388459
0,0.6093734942868942,1766877389153
0,0.6093734942868942,1766877389961
0,0.6093734942868942,1766877390703
0,0.6093734942868942,1766877391424
0,0.6093734942868942,1766877392136
